attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061656308494886104,2.5809812572850594,1.470730138892421,4.065210064040288,0.1634125636672326,3.7006034507728995,0.5707885304659499,0.5831986842864563,6.197844313407652,1.0797411374490318,0.0,0.0,0.0,0.0,0.0,53.73812951135805,3.0,806.0,807.0,83.54157174312438,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27391618601422213,1.8482446461143516,1.1662112457404938,2.802571938610365,0.14052866760876412,2.3238467799640383,0.27335418979379017,0.2981034700543154,7.397226545430055,1.006600325544512,0.0008677538301487336,0.0,0.0,0.0,0.0,54.84131938625816,4.0,806.0,810.0,65.69156887782565,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523628807946375,3.055228995632959,1.3840982020068253,4.160774979576606,0.1778505182760502,3.4037203237390976,0.45074755667625666,0.2433448036896313,8.106923020606306,1.0663507881000829,0.0007702374625709075,0.0,0.0,0.0,0.0,55.646730864759924,5.0,806.0,8117.0,82.5488209362828,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24029024740957652,2.24142720454335,0.9242050766912645,4.103029718521376,0.11878453038674033,3.4601683767429625,0.2790129308429488,0.13098419031572853,8.669297245329302,1.0507890890171692,0.0,0.0,0.0,0.0,0.0,56.09204796149861,6.0,806.0,804.0,71.9692056390955,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541796915679027,2.9411842716000263,0.8781501845296377,3.891699604743083,0.18911489829576691,2.767921076322482,0.3940522448351479,0.16226347182229536,8.165885744995187,1.1586858806475584,0.0,0.0,0.0,0.0,0.0,56.26973569194875,7.0,806.0,8118.0,74.54400196156823,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382878771464516,3.5384905252271954,1.201488087900068,4.389211675715597,0.18070577599845028,3.283189829557121,0.34286038383583284,0.12875774104909157,8.891422171415986,0.9948974742329717,0.0,0.0,0.0,0.0,0.0,56.21676134288266,8.0,806.0,8117.0,83.24431555634331,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23337968910966503,2.012714084099075,0.9495856273237397,2.7743069720975666,0.09832716892196516,2.07126180219943,0.1624547739387411,0.08711498288812836,8.606416153677001,0.8731881397500477,0.0,0.0,0.0,0.0,0.0,56.32924864239887,9.0,806.0,810.0,62.240371360669656,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23394717203249982,2.1044044862890363,0.9324794848174973,3.3658610577409243,0.08029325513196481,2.679413328606877,0.20382032915084208,0.0674731863517918,8.091614982335948,0.9574595279657572,0.0,0.0,0.0,0.0,0.0,56.40719678122344,10.0,806.0,8119.0,66.16776590602817,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191551696991347,1.976212186973644,0.7149923490621994,3.759947956196465,0.0698503207412687,3.008553100498931,0.15076272789636913,0.06093584041146627,9.576689797710664,0.998745481335639,0.0,0.0,0.0,0.0,0.0,56.81102088360791,11.0,806.0,804.0,64.2847559355937,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600766807121435,2.8027340533163927,0.7373375738300773,3.726700950599969,0.10523565470806956,2.5718383565376737,0.2701013382842113,0.07120623104494071,8.524194986461556,1.1357190094790213,0.0,0.0,0.0,0.0,0.0,56.9114483652529,12.0,806.0,8118.0,70.08301879038689,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603367108499043,2.591478532005316,0.9543751154449417,3.3689056859017974,0.07418314138875343,2.5134001347862136,0.1938623584382672,0.07658008586252052,8.002229855580191,0.7518705430215942,0.0,0.0,0.0,0.0,0.0,56.62911181325646,13.0,806.0,807.0,68.6414712505082,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085751126508742,2.8075381302234232,0.9819192357083848,3.0491599697874916,0.04116436342252279,2.275067683712935,0.19069738246186682,0.05774061714971317,7.858971674811572,0.7216465265970368,0.0,0.0,0.0,0.0,0.0,56.64883683681848,14.0,806.0,801.0,67.77749878008615,,,
