attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,11.947627260861458,26.053084454321727,14.953221413703448,13.674153839060855,0.002795309950544516,0.00281823644411344,0.11820492420775454,0.0,0.11668741662961317,0.0,2.02614734065252,1.1746004760285618,0.260970092988188,3.295712600944529,2.3934712885280955,0.18754014129736674,0.3060385204139916,0.002072199803686334,51.2063114130153,3.0,8117.0,801.0,66.25286209943822,,,
0.0,0.0,0.0,0.0,0.0,9.793632107458864,21.918974074717227,12.609796248217695,12.503956272455296,0.0,0.0,0.04743306356445876,0.0,0.04974176888315042,0.0,1.1866359961857162,1.2619242349097135,0.08654071627290282,2.3735751186180654,1.1634438573596328,0.06346371591359314,0.049474298084145905,0.0,43.202881969302126,4.0,8117.0,804.0,58.893847908448016,,,
0.0,0.0,0.0,0.0,0.0,9.557354515958892,20.328850581832572,12.189057894804739,12.05387802424511,0.0,0.0,0.03980348451075831,0.0,0.04109541388714297,0.0,1.462214593760367,1.0326024284880038,0.04065917376744296,2.356433714822416,1.071339383418512,0.033633944411590774,0.04139562389118864,0.0,42.21163283519749,5.0,8117.0,806.0,60.10266104225768,,,
0.0,0.0,0.0,0.0,0.0,9.844131316701572,21.39097924020951,12.444159068034255,11.911465234538369,0.0,0.0,0.018425901553040275,0.0,0.01904801850276223,0.0,0.9543047906610814,0.900789546043759,0.03354478013116869,2.031141219669359,0.8031229300815479,0.022151454128225542,0.0282326204766622,0.0,39.858878115586435,6.0,8117.0,8119.0,60.041588671336484,,,
0.0,0.0,0.0,0.0,0.0,8.809215419305788,21.63064291323449,12.142899166953436,12.702970720044924,0.0,0.0,0.0058579460392100885,0.0,0.005742980639582515,0.0,0.8199338774030982,0.875264251791165,0.006373636056569691,1.7208983055452831,0.7020084989301733,0.0023137363536774244,0.002542051818597612,0.0,37.68370906841189,7.0,8117.0,810.0,58.077078595499714,,,
0.0,0.0,0.0,0.0,0.0,8.198198198198197,18.114581346078538,10.783656634242663,10.809870773610218,0.0,0.0,0.008133482059862428,0.0,0.008247521212031329,0.0,0.9782612599132127,0.7912611260963396,0.0037661406025824968,1.7996391194514616,0.6600714247161902,0.005591768916155419,0.003854019191442504,0.0,37.34843906203945,8.0,8117.0,806.0,55.41260852379298,,,
0.0,0.0,0.0,0.0,0.0,8.02259752821992,18.08232516682682,10.568390870037783,10.844850756652905,0.0,0.0,0.002735965840793699,0.0,0.002869133264816718,0.0,0.64305375157311,0.8883046508559831,0.0035325999290253896,1.5692876186310676,0.5049351077078252,0.0032945606131916895,0.0012436147736086221,0.0,36.57197813021365,9.0,8117.0,804.0,54.59401478566864,,,
0.0,0.0,0.0,0.0,0.0,9.042753004741282,20.126550264548015,11.758511412847954,11.562045991818247,0.0,0.0,0.0036937675986076315,0.0,0.0033342181855728994,0.0,0.7592726434707567,0.7686597672574703,0.0019514937639319811,1.5749850999334416,0.5178780116480366,0.00038474809687102083,0.002585857287981787,0.0,36.54782680547638,10.0,8117.0,8118.0,59.28449492747392,,,
0.0,0.0,0.0,0.0,0.0,8.564501852853027,20.1921522306591,11.447705261875198,11.32900892228822,0.0,0.0,0.0019644297891745887,0.0,0.002090483270544308,0.0,0.543501361587092,0.7291572513169857,0.0010979837368700074,1.4412223066812,0.42501472399207574,0.0,0.00051641260202061,0.0,35.869309003347006,11.0,8117.0,8119.0,57.19961700630333,,,
0.0,0.0,0.0,0.0,0.0,8.23564286316737,20.668292169688872,11.566805569242044,12.298782377403004,0.0,0.0,0.0014487795554072958,0.0,0.0014203464630836737,0.0,0.6075262634530437,0.711551902072278,0.0004850213342333422,1.3877165342851077,0.453497434565175,0.00045778419990532903,0.0010059150914450612,0.0,35.592087851041754,12.0,8117.0,810.0,57.39035186646878,,,
0.0,0.0,0.0,0.0,0.0,6.540374748367457,17.74791875916126,9.517965143592486,9.029234215162733,0.0,0.0,0.0004455592695794254,0.0,0.0004398392069624946,0.0,0.6423680276764767,0.6380664800903422,0.0013665541658394547,1.6449863366480946,0.7556059731307724,0.0,0.0,0.0,35.35885515590933,13.0,8117.0,801.0,46.01541896625183,,,
0.0,0.0,0.0,0.0,0.0,8.573007985533074,20.760019687388137,11.935138909304717,10.784676878551512,0.0,0.0,0.0004821651866138228,0.0,0.00048618400801887904,0.0,0.6838839685834238,0.6097554027402808,0.0,1.4367027068364644,0.41283822299641487,0.0007284391910195507,0.0,0.0,35.0973757703367,14.0,8117.0,807.0,58.150524095588125,,,
