attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
31.95372515360062,0.3706008761234585,27.67241954857614,0.021974986187151543,3.694268329501382,1.4351268027590052,3.289324358672378,2.072046060322009,4.904061573379215,0.1852189680405436,0.07985510500301995,0.5320396292778916,0.0,0.4793354377803622,2.3401849200378577,0.5100816095786163,1.4390320121638847,0.0610832003004977,3.522650520986683,0.8244598739310888,0.3494120470362371,0.061789839421541926,0.0,53.72274977857997,3.0,8117.0,801.0,70.6886005267767,,,
31.99454258828883,0.3382209053315611,29.88245942770032,0.023963963963963966,2.4832683238319446,1.6646226057990763,3.3314221403951807,2.1886203901743473,5.78215745436648,0.1296492022749006,0.0445939645939646,0.5276223854777471,0.0,0.4738288288288288,1.4980943409897833,0.32922576458591424,1.709829591589248,0.05573869833959521,3.08260822288538,0.396169560118058,0.46880806039684547,0.020348973508824808,0.0,54.07271626530338,4.0,8117.0,804.0,80.48270879084882,,,
32.92668437770202,0.2324166701769082,30.62010805731736,0.011968141014162145,2.207782961179899,1.4943973644855761,3.0003251666520105,2.032993765979798,5.475006682705159,0.15669772402218932,0.0410002820082235,0.5564403519495741,0.0,0.5194610497910538,2.446155012718203,0.3758452481076536,1.2988717912571532,0.0374137528346367,3.247823010519364,0.43471486994005554,0.4253959502806736,0.012954166923693788,0.0,53.70889206904892,5.0,8117.0,806.0,86.85599031459297,,,
35.97035156510629,0.32763472437851887,32.910970694162444,0.012405644896619626,2.874076866553785,1.6149952971291281,3.4708795646173223,2.155508603330494,5.801275830389607,0.0983236430426246,0.03204361260520813,0.37087016058757627,0.0,0.3256754076248661,1.6471286816200115,0.24158563197007332,1.2734574131754162,0.02883376642144335,2.857015525561792,0.29048071442143264,0.33425616265420477,0.008063493813211343,0.0,53.5981815508579,6.0,8117.0,8119.0,84.97092341824724,,,
35.44988434234666,0.4239281844915647,31.77116290303103,0.015913978494623657,3.488837408837409,1.5881457220019535,3.57374198082876,2.2572760960985967,6.338983775956823,0.06795224977043159,0.022843633907463697,0.24362903683523468,0.0005184881975712921,0.20479415242394927,1.198437893675989,0.22642699463891516,1.3147346234910902,0.02067312701886006,2.7693513444628524,0.2981007431874484,0.2835365853658537,0.010718812239724788,0.0,53.63031726714404,7.0,8117.0,810.0,77.58966832775072,,,
32.85546098758952,0.19972728663504963,30.54509389193953,0.0072339870984557235,2.125006700005132,1.4303464538363868,2.936495348147497,1.9325283751608502,5.456299117705967,0.12547567978966304,0.029411707572917375,0.39423663584737406,0.0,0.318978524571546,2.169339051172093,0.29247601898837783,1.1997726842204963,0.014282688030196526,3.020639557836557,0.3139109212934716,0.3538171140939597,0.007950438822922044,0.0,53.398996446509834,8.0,8117.0,806.0,85.44565828569199,,,
31.84323960533517,0.2459084067825974,30.04233111406737,0.0049194187582562755,2.1845412077653825,1.4119201181132957,2.9631300154447904,1.9220512625566653,5.50143631725432,0.05940827878349557,0.014303793960332933,0.3150907407834443,0.0,0.2736349625715544,1.36518853524389,0.1921028924920264,1.4159182008369275,0.0242164313936888,2.7479111661742674,0.2328293107912228,0.32394844380794824,0.00586103431172747,0.0,53.842060617644535,9.0,8117.0,804.0,80.24463459887617,,,
36.47362635256495,0.17158848614072494,34.31150504964054,0.0014995863210148924,2.1456038070755294,1.5883019395747857,3.3275769665932233,2.110697883906442,5.932775666211137,0.09858875169323747,0.01267605633802817,0.2936723602484472,0.0,0.20789925745317522,2.1718204008221993,0.23587740384615385,1.264688472351111,0.02115196876016922,2.806488843293152,0.261611030478955,0.21460650128314798,0.005659448818897637,0.0,53.8435982053715,10.0,8117.0,8118.0,93.57280188179321,,,
