attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305297223641628,0.09711069453382204,0.774913514116728,0.0,0.656717877591664,0.024912904309689284,0.0,3.655439415835093,1.1771202928694635,0.0007815989280928988,0.0,0.0,0.0,0.0,14.634972284497648,3.0,810.0,8119.0,21.393893168767388,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507280338370684,0.0815053502812373,0.9378552482000758,0.0008160721704552199,0.7518964127927978,0.017784803873135066,0.0,3.4805293210294157,0.8870528867560481,0.0,0.0,0.0,0.0,0.0,15.237811027469858,4.0,810.0,806.0,26.784749180563843,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631936251281357,0.06718877435710986,0.7045074106004794,0.0,0.5450103152012117,0.013571961222967933,0.0,3.479186733598189,0.8169302890290379,0.0,0.0,0.0,0.0,0.0,15.419118237850922,5.0,810.0,807.0,24.782760138929493,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641764374958873,0.04987060970641147,0.595879757385158,0.0,0.45218795816635715,0.005596562111845581,0.0,3.4333880250464737,0.8858474669907741,0.0,0.0,0.0,0.0,0.0,15.517349525953309,6.0,810.0,801.0,23.922849639413727,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680220543853546,0.03943215946191959,0.8124745696126164,0.0,0.6072282179987533,0.0055862335774274526,0.0,3.9004869956053354,0.9599897030657852,0.0,0.0,0.0,0.0,0.0,15.91827591216223,7.0,810.0,8117.0,25.137210452108803,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142274795758093,0.026541429672073864,0.6571094839661832,0.0,0.49883604254465186,0.003084481876449634,0.0,4.051211340563377,0.9367337737545323,0.0,0.0,0.0,0.0,0.0,15.11447433101018,8.0,810.0,804.0,23.280607349687994,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997407247360948,0.031239980242120678,0.734998534399732,0.0,0.5528475683604588,0.004539917300070347,0.0,3.2561311171935348,0.7047990103007757,0.0,0.0,0.0,0.0,0.0,15.205231023836427,9.0,810.0,806.0,25.243794219000424,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595442526515939,0.02759558790233577,0.569690594922031,0.0,0.41571238788748277,0.003065831143453945,0.0,3.2847768812882103,0.684684794500093,0.0,0.0,0.0,0.0,0.0,15.253010699535704,10.0,810.0,807.0,24.007149867530785,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262303221738561,0.025701467436625502,0.5179380153259923,0.0,0.37161209183206806,0.001963954094243076,0.0,3.3237234520212904,0.7360892829447345,0.0,0.0,0.0,0.0,0.0,15.455972432558006,11.0,810.0,801.0,22.685978645486227,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28117435715532135,0.023636301623241186,0.6233242609864321,0.0,0.4600653880120082,0.0020166997772861988,0.0,3.6260629852963913,0.772696711523216,0.0,0.0,0.0,0.0,0.0,15.083911864378493,12.0,810.0,8117.0,23.392263866814044,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528626541175642,0.015679619888002715,0.534311157674175,0.0,0.3595826284190291,0.002236283262546589,0.0,3.3301237046005956,0.9741014170577528,0.0,0.0,0.0,0.0,0.0,15.131820163743907,13.0,810.0,8118.0,22.500275888296592,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488122142324813,0.020844568997177716,0.5010491310028109,0.0,0.38397509493950366,0.0005050409992910605,0.0,3.273273427032932,0.835820895522388,0.0,0.0,0.0,0.0,0.0,15.129395594995596,14.0,810.0,8119.0,21.961326752147507,,,
