attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
10.902198374232714,0.0007936201029333183,9.413321063851598,0.0,0.9663982400714972,0.03646961217200551,0.041257404324603654,0.03881579282221412,0.0,0.003935042545898761,0.003967316865819676,0.0007656471842554904,0.0,0.0007558178525920461,0.0038400125388164535,0.0018021918866257469,0.5045469660147996,0.0,0.8792498191311755,0.0,0.039329652232878036,0.0,0.0,15.880241274503971,3.0,8117.0,801.0,29.83823575888492,,,
10.780919858551199,0.0013629869153256129,9.897815075318066,0.0,0.5574706790244361,0.007599370023238653,0.007284316816802642,0.007381690977493234,0.0,0.0,0.0,0.0013955935848452264,0.0,0.0014635211882918304,0.0,0.0,0.46572877254650685,0.0,0.6472975356083878,0.0,0.00910286089913973,0.0,0.0,16.021122997831,4.0,8117.0,804.0,33.81056011907404,,,
9.68877454560283,0.0,8.81975695910666,0.0,0.37088883990260124,0.0025108054305134596,0.0023338984357776094,0.0024371532161051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22475451743602784,0.0,0.48165814434599324,0.0,0.002177339084273391,0.0,0.0,14.174740824805356,5.0,8117.0,806.0,29.38682221869241,,,
10.09153094156616,0.0,8.963920282911776,0.0,0.44231291348053964,0.000663799446684693,0.0006712914188156097,0.0006606100551794285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20870264592558055,0.0,0.37766860205448866,0.0,0.0006115115055492684,0.0,0.0,13.86848621121815,6.0,8117.0,8119.0,29.83058818593515,,,
9.611358779267286,0.0,8.429152492070264,0.0,0.42033607274986584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372560832405826,0.0,0.33483818467053883,0.0,0.0005619695695389557,0.0,0.0,13.508859683156059,7.0,8117.0,810.0,29.082433697038507,,,
8.154400706262498,0.0,7.361752860691024,0.0,0.19814506332862267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393750401547433,0.0,0.29355917257596353,0.0,0.0006831667707682698,0.0,0.0,12.486095274158453,8.0,8117.0,806.0,28.264984541859114,,,
7.5827247841977785,0.0,6.930574342823823,0.0,0.1907511933007376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569694332542842,0.0,0.25064858364420683,0.0,0.0006728815022324756,0.0,0.0,12.362032192165964,9.0,8117.0,804.0,27.654149800922923,,,
8.211089641431178,0.0,7.480530009094712,0.0,0.17638899708308448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634919118583621,0.0,0.22151497016847105,0.0,0.00047632008709853023,0.0,0.0,11.6411826296843,10.0,8117.0,8118.0,28.971540181931648,,,
7.805132771547143,0.0,6.907144844934205,0.0,0.20705705140274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879708364252724,0.0,0.19732213279104463,0.0,0.0,0.0,0.0,11.259680691487857,11.0,8117.0,8119.0,27.792393768899444,,,
7.4063470282944035,0.0,6.458564597480294,0.0,0.2046563168334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229405189242541,0.0,0.1921370284175634,0.0,0.0005512555125551256,0.0,0.0,11.034468785805227,12.0,8117.0,810.0,26.933162468705575,,,
6.210038012233353,0.0,5.184991362666396,0.0,0.18933615170174314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088989441930618,0.0,0.18399918674392599,0.0,0.0,0.0,0.0,10.997520295909904,13.0,8117.0,801.0,24.503306033104444,,,
7.973057473800795,0.0,6.950006879474587,0.0,0.1621141102311298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615994560783503,0.0,0.17067891141025898,0.0,0.0,0.0,0.0,10.79976099935852,14.0,8117.0,807.0,28.236048650742227,,,
