attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,77.0,120450101.0,80299.0,21.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,0.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8119.0,804.0,72.0,120450204.0,80299.0,5.5
0.0,0.0,0.0,0.0,0.0,2.274112071345307,4.061449777062673,2.925987958412907,9.61368831583068,0.8595932304609991,0.624143232653871,1.5169209515157074,0.2698268779930671,1.0909011981246743,0.0,1.0187329227064326,9.593880348431028,0.49807960092423986,2.777666356836741,1.0592649763531266,0.036041702200238786,0.22209444547847593,0.0023236257413472602,59.21087459790655,3.0,8119.0,810.0,81.29574485054222,,,
0.0,0.0,0.0,0.0,0.0,2.5615978161727018,4.4244729816809345,3.272531082094178,8.646233880023003,1.228463963415459,0.735274506973515,1.9053794871942853,0.2911621777448316,1.3541099602369948,0.0,1.1279433708192306,8.450990839917301,0.3682103789683944,2.7573379635482955,0.8392861528020557,0.04046428407579025,0.13792109381434808,0.0008127618759149883,59.03338179246708,4.0,8119.0,807.0,87.63920950255948,,,
0.0,0.0,0.0,0.0,0.0,2.4127898367171974,4.043409463727631,2.98516819605138,8.624667914272163,1.2775400894869198,0.48030271179314693,1.955569976205927,0.40814618496303534,1.2347880458066534,0.0,1.0079123612705703,8.847338584114201,0.47507338025136275,2.632439240065382,0.8512878279141304,0.015014746626150682,0.15947819955341402,0.001090438219859606,59.28234675433613,5.0,8119.0,8118.0,84.88677514116905,,,
0.0,0.0,0.0,0.0,0.0,2.3866256552972795,4.278848576480816,3.093046217114408,8.219426605766298,1.360567837230018,0.6189787802715472,2.2653718813566623,0.33379165662607907,1.5396087689605384,0.0,0.9776770441327405,9.659181082520938,0.33541873582681553,2.2698354083450103,0.674780406442986,0.015661417829442883,0.07149080100445857,0.0009834713365692715,58.931455860339945,6.0,8119.0,8117.0,89.64767880244067,,,
0.0,0.0,0.0,0.0,0.0,1.7408127063552281,3.5348782735776516,2.3943838512981457,6.833290021860674,1.1879125449843573,0.53807712319625,1.6631594515549781,0.23889985612473652,1.103907770551127,0.0,0.9317125827192942,8.335619702016114,0.28024959230492824,2.82687320165487,1.1629605788910435,0.013844741117468392,0.12317793596988709,0.0,58.84421308848126,7.0,8119.0,801.0,72.09530830773163,,,
0.0,0.0,0.0,0.0,0.0,2.2152728387744243,4.0623153787243345,2.9342693620361313,8.18686104012879,1.0919635311794837,0.5226177498164165,1.695931298823976,0.2147029072992463,1.1156744447473228,0.0,0.9360086650614917,8.03440893565365,0.2171427503294526,2.4620425826515038,0.6356944688882148,0.02048300554735446,0.0549156524292753,0.0,58.801311317919016,8.0,8119.0,807.0,82.09097383993827,,,
0.0,0.0,0.0,0.0,0.0,2.29361438732331,3.975564531198344,2.864010160322958,8.293677031914516,1.1985493850448954,0.3829771733851384,1.8471889055472266,0.3066387367064132,1.085899253631524,0.0,0.8816934681697614,8.412077694912576,0.32754693268399965,2.4738438680121337,0.7056578749812322,0.009291761304976253,0.08508688569101276,0.0,59.09288830186082,9.0,8119.0,8118.0,82.11189637861064,,,
0.0,0.0,0.0,0.0,0.0,1.9570893970893972,3.367298753619539,2.4709400335600105,7.458142796000155,1.2462680412371132,0.4610290548814427,2.1839698762775686,0.23835032437442075,1.4028289840699188,0.0,0.9433215759849907,7.8006522214288845,0.2175971747047787,2.512094117647059,0.7202436273404015,0.012115384615384615,0.06163313609467455,0.0,58.75471202042137,10.0,8119.0,806.0,81.3143999254418,,,
0.0,0.0,0.0,0.0,0.0,2.1896599768833633,4.042184516914994,2.880924306365698,7.737830176597646,1.2860603061048497,0.48591221099692733,2.099387975031008,0.24343560764086422,1.2961642040905452,0.0,0.9010374010374012,8.914219112454747,0.2396849854476973,2.084417719587233,0.5321466648124972,0.006983894284608963,0.03331962155491567,0.0,58.73469999944002,11.0,8119.0,8117.0,85.84387107874906,,,
0.0,0.0,0.0,0.0,0.0,1.6121794568060346,3.431108557725933,2.2727685247047096,6.484469915752157,1.1051695306761427,0.4371379464001528,1.5825095073360709,0.17262972354505537,0.9845841995841995,0.0,0.7900456628206848,7.932167647393288,0.20098222040566086,2.6446261488824834,0.9758830658380885,0.0036558297427862646,0.07716799115664899,0.0,58.66040751177076,12.0,8119.0,801.0,69.57491497567273,,,
0.0,0.0,0.0,0.0,0.0,1.846315924839624,3.3928802834397342,2.4017367812636294,7.473545287922615,0.7706143278497702,0.2795078964590442,1.8501480260502363,0.14883755150088288,1.21722581910928,0.0,0.6467547354934476,9.70906941426838,0.23467774502015168,2.2235894105844163,0.5420338985905199,0.0018867613164423272,0.0261142023188799,0.00043503851370371314,59.01523667083036,13.0,8119.0,804.0,75.34474663590782,,,
0.0,0.0,0.0,0.0,0.0,1.8332685063861616,3.7197874592472546,2.516192371659774,8.723717650123257,0.6256577193450168,0.3175675404480086,1.2076487693531186,0.12250053917490834,0.7542799327014835,0.0,0.6857883867969432,8.630656368219686,0.19455641291412337,2.1600514335823733,0.550376033314687,0.0035508716717048325,0.0384553312632741,0.0,58.67077421094292,14.0,8119.0,810.0,75.26221636911944,,,
