attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,4.190254303102187,8.314933880528955,4.839752260079817,2.281967156749952,0.0008861485304082986,0.0,0.1908211294440765,0.0007933269867174396,0.03881264306565184,0.0,0.7364841856458947,1.0413464482503665,0.12635096239163085,0.4364466341001767,0.17826385586727955,0.0,0.0007706605013826556,0.0,20.48688041594074,3.0,806.0,807.0,47.833212921471954,,,
0.0,0.0,0.0,0.0,0.0,2.9228405524379824,7.0082347848258495,3.5596878770461235,2.9206093178720756,0.0,0.0,0.08319960580899048,0.0,0.01165239542479539,0.0,0.3625735321321543,1.6590589177275554,0.13130936518220604,0.4083121115923034,0.09059543223431395,0.0,0.0,0.0,24.90323114147646,4.0,806.0,810.0,42.95372209074546,,,
0.0,0.0,0.0,0.0,0.0,2.774984306182611,6.607633595184316,3.3903604465169814,2.6526848340310853,0.0,0.0,0.09769445482318294,0.0,0.006104819629627916,0.0,0.3227881060251003,1.9319431691582936,0.14709995839740558,0.35080532016387,0.04601684454101131,0.0,0.0,0.0,25.524276131517656,5.0,806.0,8117.0,41.000013085924685,,,
0.0,0.0,0.0,0.0,0.0,2.269912256748193,5.108687299440797,2.7637410071942448,2.562211370841956,0.0,0.0,0.06724604797020324,0.0,0.0006846515430206417,0.0,0.16084985767453436,2.3294297019821526,0.1615696991858966,0.3562155016777912,0.032419090423474364,0.0,0.0,0.0,26.602134553961783,6.0,806.0,804.0,37.73863688674231,,,
0.0,0.0,0.0,0.0,0.0,2.4572065699192422,5.543922370755256,2.9518119971383716,2.7416529941761145,0.0,0.0,0.04512133468149646,0.0,0.0010861132660977503,0.0,0.16772529069767445,2.241895233313487,0.1824442443184828,0.37935785562189467,0.030679785330948124,0.0,0.0,0.0,28.087717987748906,7.0,806.0,8118.0,39.02570587474931,,,
0.0,0.0,0.0,0.0,0.0,2.3204582218097425,5.671533778140855,2.9170437415775137,2.5715198263770622,0.0,0.0,0.04834452689806039,0.0,0.002026407937037521,0.0,0.1490442972819323,2.3632562631269916,0.1266881807552107,0.29566215258107714,0.021754784915671784,0.0,0.0,0.0,27.96708203684181,8.0,806.0,8117.0,38.322584895545276,,,
0.0,0.0,0.0,0.0,0.0,2.0316410283419235,5.455776891066761,2.678705036018502,2.865638992620895,0.0,0.0,0.02638428472183963,0.0,0.0003919163436750046,0.0,0.10713992399411663,2.2708972700347116,0.11081288438149887,0.2741246089063256,0.02058474692247036,0.0,0.0,0.0,28.092521304230893,9.0,806.0,810.0,37.79674907161293,,,
0.0,0.0,0.0,0.0,0.0,1.9956886157420997,5.260881662674506,2.534538737206592,2.7225558712234728,0.0,0.0,0.019913120362895474,0.0,0.0005727271613559238,0.0,0.07521201901727516,2.1459992321354093,0.09265048721006434,0.2665539889552939,0.006993439487718663,0.0,0.0,0.0,28.249089621940968,10.0,806.0,8119.0,37.11998105363024,,,
0.0,0.0,0.0,0.0,0.0,1.7361560008618833,4.392027528591681,2.154207710754473,2.499116214777683,0.0,0.0,0.017213098802603303,0.0,0.0,0.0,0.06494155239427131,2.4667597284223515,0.10920932255500398,0.24627813667871198,0.008842062956636572,0.0,0.0,0.0,27.98957473123809,11.0,806.0,804.0,35.3912428542835,,,
0.0,0.0,0.0,0.0,0.0,2.027162640412828,4.930955643659351,2.4574501495806484,2.602245235639733,0.0,0.0,0.013623029406854444,0.0,0.0,0.0,0.08810920291995443,2.208186650809059,0.08886700812323425,0.25038137266584665,0.009830842317206283,0.0,0.0,0.0,28.171342545241796,12.0,806.0,8118.0,36.980897593648336,,,
0.0,0.0,0.0,0.0,0.0,1.9149415836425512,5.0706917417752155,2.480770490359002,2.5414755954356814,0.0,0.0,0.010810733464023621,0.0,0.0,0.0,0.07271376588056055,2.0297464724821395,0.05979001667786687,0.2258988568001485,0.004184601315932766,0.0,0.0,0.0,27.95962142291308,13.0,806.0,807.0,36.36287234941942,,,
0.0,0.0,0.0,0.0,0.0,1.4081973973607038,4.292173117496593,1.9273469422978182,2.055016767878184,0.0,0.0,0.01092994500424464,0.0,0.0,0.0,0.07158836689038031,1.9747175263067103,0.04906949934123848,0.2502807119687266,0.013269449985750926,0.0,0.0,0.0,28.116311560400657,14.0,806.0,801.0,32.72404049605948,,,
