attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
4.789711628507766,1.4815905406256982,2.854804791654503,0.620646500925978,2.224999508891519,3.9389353226058432,6.224959911260797,4.957204860535031,6.500948041202148,0.027888683630296167,0.02412521017541805,0.09638121993613322,0.0,0.09773257628334413,0.12234377329115392,0.14513182010432824,0.18271327005136503,0.0,2.165156409384563,1.1836150051701049,0.08614071531791907,0.024899955535793685,0.0,26.45170447225347,3.0,807.0,806.0,22.761867888661502,,,
4.823985035407004,2.0220255872424953,2.6706126690745413,0.7999756275895686,2.888303399843413,4.143523347741745,6.748395449072851,5.070376991480853,6.710989074346335,0.009347161469357039,0.011492609962064733,0.014236849403716372,0.0,0.015150399198656569,0.060735580656030706,0.02822854667791826,0.08657672889551084,0.0,1.9547747282813688,0.9003237751650337,0.01329791608414612,0.01156805763051798,0.0,26.065400434881944,4.0,807.0,8119.0,21.71829516494179,,,
4.5826730569647145,2.8029087627626486,2.422605468577078,1.2011382833239481,3.339244231762935,4.01589168347877,6.785027121299652,5.024821362507459,7.143994604883782,0.005049360070897137,0.006611131745105322,0.005747698691293221,0.0,0.005634896956254961,0.030617899695206428,0.023699030569272184,0.06827346273136854,0.0,1.8285964393209662,0.926233909446038,0.007264612858098656,0.007367512776992879,0.0,25.60181353990565,5.0,807.0,810.0,21.066362460208197,,,
4.528665681107975,1.5792598586325883,2.5437916600513586,0.5907244899584322,2.0909735866358243,3.9420811722729874,6.2818002885213176,4.8504009932195125,5.958383521715505,0.0,0.00048801945438097053,0.003048858599574697,0.0,0.0027520842924103274,0.07043831051835019,0.021794682924618107,0.03095113339213326,0.0,1.5243713428174548,0.6846898778943119,0.0022230141955335058,0.0007470339042033417,0.0,23.84036880673295,6.0,807.0,8118.0,25.406213908488017,,,
3.6205178031012486,1.7578229978500404,1.9723111259105557,0.6634426229508197,1.778149542915541,3.3382205341152855,5.313879264100081,4.070286590399811,5.363119343372254,0.0,0.0,0.0,0.0,0.0,0.03171010416208852,0.002944378843411185,0.014933511573911207,0.0,1.3657544134782387,0.5427894650437393,0.0,0.0,0.0,22.94114016186242,7.0,807.0,804.0,25.02090981267049,,,
3.8348230251079163,1.908733379112304,1.9980653035106284,0.7156626506024097,2.2460390233500376,3.4056224899598395,5.660563791057385,4.226033951184883,5.22754612921733,0.0,0.0,0.0,0.0,0.000589485098951536,0.02826606974345469,0.0017898893624637825,0.003343275905221802,0.0,1.2431808520370002,0.439561946220158,0.0,0.0,0.0,22.000798598122717,8.0,807.0,8119.0,24.42075704733115,,,
3.225572835436822,1.5807140244805749,1.5591062065953134,0.5135102662003045,2.5344246509388544,2.6802201770304803,5.056433671256967,3.587924080187241,4.201085320387861,0.0,0.0,0.0,0.0,0.0,0.02844463937873296,0.0011866326601376186,0.005913179686155414,0.0,1.4539843887046575,0.8324134691865007,0.0,0.0,0.0,22.188251694725494,9.0,807.0,801.0,14.965385167218802,,,
3.5442061942017,2.4088389362317986,1.7535798304407653,0.9420285538782273,2.520972328358364,3.104733618862896,5.580557196347839,4.058781117750767,5.254835501431419,0.0,0.0,0.0,0.0,0.0,0.014896027013741958,0.0,0.004095736570856607,0.0,1.129055388576579,0.47023271482844076,0.0,0.0,0.0,21.490508350939983,10.0,807.0,810.0,23.051443435854267,,,
3.7559275101313627,1.3651103018698032,1.9265878127851679,0.46326739110244264,1.7282484827604485,3.3545395817070878,5.460778569917687,4.095992973838771,5.026521648780109,0.0,0.0,0.0,0.0,0.0,0.031998318870676654,0.0,0.001702783938483114,0.0,1.1792843760860936,0.46531902902258865,0.0,0.0,0.0,21.736549651231723,11.0,807.0,8118.0,25.34667045402107,,,
3.211441958021934,1.6330422196200887,1.6385484863745734,0.5874920634920635,1.5973052471771516,2.9994140513348198,4.904676969916731,3.684044764188649,4.703764522436052,0.0,0.0,0.0,0.0,0.0,0.012862249457423721,0.0014254532495879548,0.004600728313174664,0.0,1.1122038444345106,0.4001634988759452,0.0,0.0,0.0,21.80685763581562,12.0,807.0,804.0,25.324206573387414,,,
3.308981521272024,1.253432596044739,1.6940478737580187,0.466325724367092,1.4895692144777883,2.9443490313055527,4.660662154444621,3.646175477129403,4.436160776465585,0.0,0.0,0.0,0.0,0.0,0.021130607277361983,0.0006547570492427333,0.0005144381632023395,0.0,1.1887468030690536,0.46857069998724976,0.0,0.0,0.0,21.829773064471688,13.0,807.0,806.0,24.338594209952603,,,
3.720958296976069,1.489022579535372,1.80818271335667,0.5192368636495682,2.01471608490845,3.2070132682145287,5.462203898565326,4.0798116523786385,4.558123057551063,0.0,0.0,0.0,0.0,0.0,0.020229879280394294,0.0,0.002389233575308788,0.0,0.940984869780251,0.33183907501303134,0.0,0.0,0.0,21.475533103213923,14.0,807.0,8117.0,25.223288929362177,,,
