attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.6137367747936286,2.175267379679144,1.1486955398465024,1.1361542756117986,0.5923500130992927,0.2006854785039265,0.8767391182879812,0.1166267942583732,0.5924773022049286,0.035016835016835016,0.31613372093023256,4.262343495689482,0.3291130979573191,0.6865785321799684,0.056693900488479665,0.0,0.1161995898838004,0.10342130987292279,33.016417822123536,3.0,806.0,807.0,43.25235190949647,,,
0.0,0.0,0.0,0.0,0.0,0.5658795472368775,2.2696510240128096,1.1266117544673462,1.1059866455123275,0.35410119116905286,0.13457571671161722,0.5805767261495073,0.0670931030307922,0.3763949384796363,0.017181794470526864,0.23178807947019867,4.281775824519834,0.3017883009215028,0.5853488459750474,0.03891303020434747,0.0,0.07541972366518503,0.07253966839008735,32.01792164130169,4.0,806.0,810.0,39.07464211130028,,,
0.0,0.0,0.0,0.0,0.0,0.5592794802938157,2.294707924894973,1.1263177159590045,0.917076479565881,0.5818274616993994,0.1463089163421512,0.8759289664707915,0.0891475545730865,0.5699650629594585,0.02949096037953584,0.2251612407862408,4.458247793511256,0.3048167749715281,0.49284381770039315,0.027095422308188264,0.0,0.037649850149850145,0.12341527520098948,31.817461399721612,5.0,806.0,8117.0,41.99953005044748,,,
0.0,0.0,0.0,0.0,0.0,0.4850305141067834,1.9456290197250685,0.9486988538446809,0.8800746005798253,0.37708435116936084,0.0935169773192587,0.7903283616054919,0.05655893536121673,0.5273384030418251,0.016140837317403848,0.17273241400406192,4.765374909690254,0.3702961687326297,0.5195218337976412,0.02479587895798996,0.0,0.03558030729218199,0.060142172259877655,31.69468677035631,6.0,806.0,804.0,38.9903341357672,,,
0.0,0.0,0.0,0.0,0.0,0.5307744495384553,2.2129955723021073,1.0642078400354498,0.9272089466935711,0.5080507516628057,0.07410245294242189,0.7340512277862501,0.10199426006328649,0.3971582683273978,0.02046111142581997,0.17549143769616213,4.227265342049356,0.37072607588992357,0.5109692608809079,0.02423189646484848,0.0,0.027223690811017987,0.09335072219334974,32.0732714795214,7.0,806.0,8118.0,39.6224310838066,,,
0.0,0.0,0.0,0.0,0.0,0.49108328127322315,2.207443010678406,1.048943037446266,0.8097391875315305,0.5498310261406123,0.11020660978751466,0.7937592875614103,0.07036960317225462,0.45691741153701826,0.014212263938121234,0.1823149644776905,4.320903998481667,0.27478187075105337,0.4270881028986272,0.020949111748981546,0.0,0.01444313683534824,0.07801841181535202,30.455638302725745,8.0,806.0,8117.0,40.05359622234639,,,
0.0,0.0,0.0,0.0,0.0,0.43520425844649185,2.1293915420831557,0.9714810106720363,0.878504080362631,0.26493495614561147,0.07145230778279346,0.46510679693220863,0.04161163399029313,0.2604220454556091,0.003916148352914075,0.1416037748802043,4.07627120776208,0.25792744061130024,0.4245475119398652,0.018595379717254355,0.0,0.017694929328018374,0.040415350834988144,30.747865148197768,9.0,806.0,810.0,36.05908755396937,,,
0.0,0.0,0.0,0.0,0.0,0.44001359361920983,2.1235805550504967,0.9728104428410571,0.7951784425754403,0.30485646459382776,0.07922694286719739,0.602253328781154,0.033702970297029705,0.38182642440068176,0.008129993327201572,0.10759627494782904,3.8265491958000832,0.24934739582186535,0.4112912854483305,0.0093855189217357,0.0,0.016753583755322096,0.03274752475247525,30.411739172955027,10.0,806.0,8119.0,36.76830213379186,,,
0.0,0.0,0.0,0.0,0.0,0.3769282616021829,1.784338793830789,0.81848278686236,0.7530659152575184,0.28077504029139894,0.042023177340124306,0.6536424140167046,0.03282664941785252,0.3835381630012937,0.004260757676126925,0.11330970294202002,4.545293405659905,0.2712424367237309,0.39468488625671627,0.00855037782676046,0.0,0.01304481645883128,0.032032172788120816,30.75322255818715,11.0,806.0,804.0,36.39871728560503,,,
0.0,0.0,0.0,0.0,0.0,0.4414139385418759,2.068795633172947,0.9522469074881962,0.7703476912564715,0.4281546316557257,0.05621056656682174,0.6234113712374582,0.0576817355267053,0.31215751801705344,0.014277808522412838,0.14071528019491822,3.9416597361145453,0.27788371349941765,0.4191816209980747,0.014802750395681326,0.0,0.013111483236541132,0.06843116593318044,30.839177048394255,12.0,806.0,8118.0,37.48958529235977,,,
0.0,0.0,0.0,0.0,0.0,0.42005569602761844,2.10356511933847,0.9683610735538116,0.7660648591731224,0.34841774774194145,0.056699675833454165,0.5249309279706864,0.03472338994450984,0.29099588518292907,0.009045083422080227,0.13802102682220077,3.6570626795949788,0.17430282402427472,0.39508778772635234,0.0071335791407072515,0.0,0.012006053472338995,0.03451303720498815,30.63704205781434,13.0,806.0,807.0,37.46921105229034,,,
0.0,0.0,0.0,0.0,0.0,0.30242701102490815,1.8390934899428315,0.7738194756108772,0.5663509471585245,0.3520810828278352,0.049681227644235215,0.4846759894540465,0.02040306462358428,0.2595282375851996,0.003484568340207652,0.1105513550250616,3.601116902457185,0.18183819482663732,0.39251218919012815,0.010346811634458952,0.0,0.006584279781858207,0.02223549080487222,30.582537857713252,14.0,806.0,801.0,35.895813909333015,,,
