attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
7.847958938903535,4.048238597251612,7.26652661857882,2.5218289269051324,1.5962762615993296,0.019538141850830536,0.07923441037250463,0.018978484397551943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489681184993528,0.0,0.38821189787755905,0.0,0.07893538369112853,0.0,0.0,22.719554295968653,3.0,8118.0,804.0,39.819738568607306,,,
7.418806437228602,3.6437077355387006,6.31343438577058,1.97320310955926,2.1964066323474167,0.01139427030978708,0.05865008840691267,0.012127291993647744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109094720772345,0.0,0.4121216912155385,0.0,0.05012590494176897,0.0,0.0,23.395448676930435,4.0,8118.0,801.0,31.46902289232109,,,
8.529770649322806,4.311504424778761,7.564546404528306,2.559143511355901,2.0559624571528405,0.008377700300567874,0.05506965887097966,0.008337447530991561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239164056662807,0.0,0.29659045614730634,0.0,0.030871132233855507,0.0,0.0,23.137467337166335,5.0,8118.0,8119.0,38.754700111893555,,,
8.31628127379957,3.1581067472306144,7.306606460542206,1.6243417521544958,1.8159897239114176,0.010089080108181745,0.052844933785032334,0.010172406229773896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898309682535108,0.0,0.19541861317642192,0.0,0.018802121527363273,0.0,0.0,21.018163314688984,6.0,8118.0,807.0,34.342578069004915,,,
6.831347181624781,2.5181760440861964,6.089809550614505,1.4944807478433375,1.2145760723463916,0.006442975483223161,0.04573429337278886,0.006253976604237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857768704434944,0.0,0.17898379165907846,0.0,0.018962848297213623,0.0,0.0,20.525056176846277,7.0,8118.0,806.0,34.204476170194575,,,
6.045800477897252,2.7846234491315136,4.9952728381262075,1.409516994633274,1.7757110559691207,0.002475186104218362,0.03304156595099294,0.0026344209684662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640578017807619,0.0,0.17905102399887393,0.0,0.005743589743589744,0.0,0.0,20.340520019419635,8.0,8118.0,801.0,28.683737988628963,,,
7.161734050012969,3.446409578187989,6.21564866574842,1.9322244641980695,1.6345955587643535,0.004306533302876398,0.034218949198474166,0.004285841479763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661881345857759,0.0,0.12749392953030655,0.0,0.007367851583057621,0.0,0.0,20.356341943056783,9.0,8118.0,8119.0,35.23142280842346,,,
7.470006219858658,2.9499323705222738,6.470008022410142,1.6266695892580625,1.5702154606044296,0.0006389922014353752,0.02747886086458862,0.0006429245558940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194634954077999,0.0,0.11739851929510996,0.0,0.010831907593481164,0.0,0.0,19.883070081955243,10.0,8118.0,8117.0,34.2645196496767,,,
7.638159074599193,2.646106126388634,6.634951340573764,1.286992408618704,1.51768559686786,0.002651778516436176,0.030876155398944644,0.0026736796626979473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696122138862948,0.0,0.1156103102433372,0.0,0.009513126388679165,0.0,0.0,19.5588173025771,11.0,8118.0,807.0,32.835984711369505,,,
6.523755260898099,2.2642645182255086,5.766021799920105,1.3040202459244297,1.091248739353089,0.0011057229058397966,0.018500680587055358,0.0010732875209440366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576354663986824,0.0,0.12138756145357033,0.0,0.004474722384570427,0.0,0.0,19.896389906640856,12.0,8118.0,806.0,33.29740646297684,,,
6.811811896494569,4.180891617511335,5.8698224852071,2.5835656444975443,1.5830423015608202,0.0005923485591742022,0.018126725536846848,0.0006117066255024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786868493325669,0.0,0.08425017345623947,0.0,0.0047425474254742545,0.0,0.0,19.598423884502058,13.0,8118.0,810.0,38.90694585655086,,,
6.008502456863677,3.039180112669052,5.404051380282926,1.713946324387398,1.0394983991781153,0.001127638920212192,0.012970673818484052,0.0010953384317050443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711185704835576,0.0,0.08459951938048384,0.0,0.0049873317411676605,0.0,0.0,19.3253443426841,14.0,8118.0,804.0,35.47580166977809,,,
