attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,20.0,39.0,22.0,24.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,131.0,120450102.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,26.0,34.0,27.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,994215.0,92.0
0.0,0.0,0.0,0.0,0.0,22.5147087644019,34.582795408392094,23.890842478623025,25.581333921788907,0.7346425765907305,0.6492214718912642,1.408646423057128,0.006212686567164179,1.2680467853042479,0.0,0.8170498482517773,3.2842150027449946,0.6594713607647456,1.834785985214615,0.16541050083862335,0.11457284131489791,0.20551583684630284,0.0,54.974316851482556,3.0,810.0,8119.0,142.57745785706115,,,
0.593177621110582,0.3758495096453471,0.19164572497905832,0.04596680324835665,0.2062315894091595,17.61832518589275,25.074871862924237,18.437125304232076,20.277759725407673,0.42295904151574254,0.20969539059264095,1.1050453358145664,0.0,0.9072669024320918,0.0,0.5356266585534879,2.125936565034879,0.2461763164776077,1.759088500264971,0.11202833783478945,0.029560810810810814,0.0992590223359454,0.0,48.004712473360314,4.0,810.0,806.0,111.8014319551881,,,
0.8020510709861094,0.332224128700528,0.24628293898429787,0.0105044637612351,0.22923805115958884,19.360124352449297,28.4976757891635,20.819362171335694,21.036220997789485,0.24802448394774787,0.13249770112518805,0.788289659583754,0.0,0.6387696775812625,0.0,0.45131860610738156,1.9763083015423326,0.14810432878229596,1.6506713103226538,0.038179646752068114,0.017090269010094254,0.0431400982104604,0.0,47.11644454201826,5.0,810.0,807.0,115.40839405429907,,,
0.6947607698189296,0.3742443809419135,0.1996381304305753,0.007395375249263765,0.33012564138573924,14.63423916030115,24.202702981663013,16.713875145209183,16.988875791704956,0.24348774049622857,0.1046540340865158,0.5350969476013311,0.0,0.38595553225876905,0.0,0.40262358559238387,1.8627617997795372,0.1187924351282621,1.878672446049482,0.05755671026187387,0.0004416682440532526,0.04504492372057737,0.0,46.4713573765996,6.0,810.0,801.0,91.53913340758446,,,
0.8513600506088359,0.41387562937291567,0.21787789851568312,0.004153906473524145,0.3612185342475504,17.470650489258674,26.791314718001406,19.298635023689055,18.625522588165655,0.1925159872698938,0.053190031720134166,0.656979174099634,0.0,0.4708006619773031,0.0,0.26656401710021016,1.8717319883488492,0.09459440770821932,1.459215492334522,0.02837639990112753,0.001145882922836645,0.005568158383171788,0.0,45.5289224110491,7.0,810.0,8117.0,105.13496846124109,,,
0.7704517353908936,0.4468095720513293,0.1989350645921237,0.0005692883895131086,0.2718218367092373,16.357734104877906,23.563478097325863,17.304517554495728,18.851593507775952,0.09917770384784381,0.028139650611560724,0.5583419727833973,0.0,0.4062778669520242,0.0,0.17803750924067085,1.9689049437325463,0.08091903058396736,1.477731512408774,0.015559949205124496,0.0005717152624639761,0.004747782743689347,0.0,45.43173342016992,8.0,810.0,804.0,98.20221770491652,,,
0.7685315117336087,0.32733309639260344,0.16275906333831558,0.0,0.1980750052681665,15.731394902011017,21.870352343252414,16.559466611528578,17.921076050196,0.12703376166511945,0.026923302614141498,0.5825664593437105,0.0,0.4005755605711306,0.0,0.19979295906703146,1.5770496051749952,0.0538775599632216,1.6219496329337422,0.014187896392452269,0.0005759610321221696,0.0022684003726657753,0.0,45.0059550124267,9.0,810.0,806.0,95.67859340668036,,,
0.8655201125916047,0.32700128050399796,0.149051426786591,0.0,0.2525988031720805,18.012300773818577,26.433251420672708,19.580324069898513,19.35033605832316,0.10046425534796578,0.023762467076214978,0.43743133576509974,0.0,0.2943853054423911,0.0,0.19520007286416904,1.5619253855374582,0.05121167193670703,1.512541543423131,0.01031424708454539,0.0,0.0037378040401264256,0.0,45.01853199905798,10.0,810.0,807.0,105.0057673797263,,,
0.7028232888370898,0.3263544520835785,0.1253480628602386,0.0,0.26361736343413633,13.569766049185565,22.783325739909333,15.611689856680984,15.700861978940722,0.09349212014372,0.023120112735632043,0.37297072229179457,0.0,0.2489185072353389,0.0,0.1572687116821891,1.4673543205713762,0.04397897455649455,1.6690231598399403,0.01277850108059808,0.0,0.0033882106746143718,0.0,44.70355720907256,11.0,810.0,801.0,79.68276353260818,,,
0.8201376520586152,0.33526821709332794,0.12783044428022589,0.0,0.2566636802457398,17.091195044194414,25.973186774001626,18.813093970451217,18.06183001021671,0.10390782700460774,0.020620719752920638,0.47698402099110715,0.0,0.32097248046370985,0.0,0.1528367210185392,1.6640061588671895,0.040500130940272966,1.2990583946663943,0.0075698962546157916,0.0,0.0003575969485060394,0.0,44.62510990474806,12.0,810.0,8117.0,98.30865199411448,,,
