attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
46.276940700148444,1.2655617953606757,45.09157902896566,0.5886087242334601,0.7586293717298084,1.2378481148283673,2.3972887945608288,1.7387320080590656,0.0,0.0,0.0,0.09600220682763323,0.0,0.09411811093477383,1.2097687206857513,0.3846265074177969,0.27748125550662633,0.0027646922050331415,2.973273239348835,0.0517559801768601,1.3790872297369263,0.0028669312213237697,0.0,58.06996860932733,3.0,8119.0,810.0,116.68052579526936,,,
51.641381561101966,0.6119979879014071,49.07690921200275,0.1888021758714146,1.9902360495167368,0.689996324992579,1.4335913312693498,1.0606317295906458,0.0,0.0,0.0,0.07270495590485532,0.0,0.05807750416346276,1.5934789804700429,0.12558890094916977,0.11456453148326112,0.0008183918599951096,2.5808568030964576,0.032406535138481414,1.522071881196446,0.0008885172215543825,0.0,55.93186415269718,4.0,8119.0,807.0,116.18627788392028,,,
51.48784611628846,0.4585534519416511,50.3334974783429,0.12053089623183082,1.492024004793387,0.46026695297820946,1.1291932386157784,0.8009845853663853,0.0,0.0,0.0,0.05890436260204648,0.0,0.04682190919439239,2.1371344046258316,0.07002973661852166,0.07072701884839633,0.0,2.5788108098213973,0.016918366415809547,0.9621843822974272,0.0,0.0,56.03822880063677,5.0,8119.0,8118.0,122.25175885928925,,,
52.62421872662776,0.4171498960395423,50.09686882510512,0.10899829912413972,1.8058138746967707,0.3889231416053422,1.1118839221969261,0.7603429604102252,0.0,0.0,0.0,0.014673428865895344,0.0,0.0090976303247805,1.9700006695796983,0.044979512437399116,0.05585610989381924,0.0,2.1865177894408183,0.012468367491012567,1.0848993144509167,0.0,0.0,55.58112708364855,6.0,8119.0,8117.0,120.58734084895168,,,
41.90722360077199,0.379492672146402,37.612736256478,0.07491055456171737,2.1324614006065623,0.22541873449131514,0.7187840655955259,0.4416183364549448,0.0,0.0,0.0,0.009650520003747776,0.0,0.007740384615384615,1.8248703543647367,0.007098606091894683,0.010290468544737995,0.0,2.7546801323105075,0.008982396913431398,0.7665598290598291,0.0,0.0,55.19867023418944,7.0,8119.0,801.0,89.3208376575366,,,
52.67117600091721,0.3724607539058362,49.285061421485004,0.08030942624534147,2.079451001149606,0.2822524275271618,0.8289163468316754,0.5580794522977154,0.0,0.0,0.0,0.005697381978709805,0.0,0.004468231722165517,1.7670883266755437,0.008196435760071842,0.00874243970018845,0.0,2.4712950058210836,0.002858765583121696,1.3064144658370818,0.0,0.0,55.201360402754354,8.0,8119.0,807.0,114.33176978759205,,,
51.633041421932866,0.2972879193774716,49.935909505876985,0.061798336798336795,1.4944537824357875,0.274889536051416,0.7525443293680057,0.4932371280855024,0.0,0.0,0.0,0.007296544035674471,0.0,0.0059875474925901616,2.0730188157166576,0.0054191321499013805,0.006987963316774933,0.0,2.3787690466326015,0.0025529381117189534,0.7157991708889911,0.0,0.0,55.25680444358265,9.0,8119.0,8118.0,120.40467647654584,,,
45.57400906182803,0.2739479120383259,43.99748446203741,0.050998885680689034,1.2812013604657866,0.20934377624295192,0.5670540720898928,0.3959253534774787,0.0,0.0,0.0,0.006208122885358142,0.0,0.005508270837282716,2.132993442628908,0.002234560836413691,0.002926132101410898,0.0,2.491476742884852,0.002733576689843182,0.8842937539632213,0.0,0.0,54.994647048348234,10.0,8119.0,806.0,108.97690225840353,,,
