attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.946457899404451,0.7514274838218499,5.441844641844642,0.08758553274682307,1.8767175037445307,1.2840312064583743,2.196985857511347,1.6805008818998908,7.3986855800953935,0.07185998921536113,0.05138562159838756,0.00755062137660469,0.0,0.0,0.003609670276336943,0.1230128382446263,1.2000096039183985,0.3080016559228813,1.4757401144555473,0.22666912840323244,0.020554922993947383,0.21938011291623463,0.003628484641142869,22.021790433190542,3.0,8119.0,810.0,23.32427884415692,,,
8.033948366198704,0.4471655571299985,6.314135071996698,0.017945338412293788,1.7115585453407693,1.386745679753387,2.3279421775517557,1.818414312269834,7.2789000657045335,0.08824446829088385,0.041044445131049,0.007119896002741351,0.0,0.0,0.0006882989183874139,0.0921861889910871,1.0950069384861634,0.24235541218687034,1.4919955562779794,0.16427179299435116,0.018579414301647737,0.15166063559170218,0.0021212587013329236,22.710606893930716,4.0,8119.0,807.0,25.89474021773503,,,
7.740576486997446,0.3398441064758434,6.225718103610121,0.012889549891447425,1.2474614192637832,1.3067503629094188,2.124351307035743,1.652221640952634,7.212209084345686,0.05923782185517203,0.01990539059785659,0.0019635343618513326,0.0,0.0,0.0008218093456923265,0.06282902739259476,1.067493668242748,0.28885152414996423,1.3913880835823065,0.16058804251135353,0.005726687043370564,0.18121691145343075,0.000970427941393084,22.82019134576148,5.0,8119.0,8118.0,27.646694663928944,,,
7.8980769792617975,0.3591222288795686,6.199280043671464,0.015085599528249383,1.4899102318700725,1.2603541141446286,2.204351254989321,1.6589441253694315,6.9056530963485105,0.05339962804857165,0.026818878975637946,0.0007176265016049775,0.0,0.0,0.0006802887804746135,0.0495360549285055,1.1177590516299765,0.20831558000082126,1.1811783009523649,0.12829867972073142,0.00576202662067498,0.07964234686823063,0.0,23.015753718150943,6.0,8119.0,8117.0,27.37366454085737,,,
6.29910304422177,0.3332191012778734,4.676734136331808,0.0073911781009951705,1.61221363797249,0.9318120445974151,1.832481853156561,1.3124634430442021,5.665220569845515,0.04034479418405085,0.020015023524113253,0.0009968187518059563,0.0,0.0,0.0,0.03871439563034684,0.978417982842509,0.17885184819621971,1.511821694759656,0.2078288066780767,0.0017656703241266238,0.14096225543197854,0.00047473211544913935,23.236375380107404,7.0,8119.0,801.0,19.105884315062443,,,
7.956969509072491,0.27069486404833837,6.105938610860918,0.004909069297515748,1.5059648148790727,1.1435976328593727,2.047632270785409,1.5425589433514788,6.726058850774518,0.021840838471817493,0.01461756791022191,0.0010623796067066576,0.0,0.0,0.0,0.03376315447576978,0.8829201262576195,0.12661070716712053,1.2469033028093437,0.10122968783621164,0.006420031663421469,0.07897677153778301,0.0005802847359884664,22.937050792246854,8.0,8119.0,807.0,26.009566217277445,,,
7.432784226514001,0.22602834670415548,5.903918818799162,0.0039785978872273284,1.043312739749001,1.0856396866840732,1.8728691006099314,1.4067608874824262,6.6572097192619575,0.02418397693253573,0.0070065060413240865,0.0005836337330488733,0.0,0.0,0.0,0.03158868063690399,0.8501645818341225,0.19137993722594165,1.194781891954016,0.10164235832275292,0.0012766345481625581,0.09509661546113843,0.0,22.5028928538408,9.0,8119.0,8118.0,27.85960185282477,,,
6.716038292018753,0.2156183405741404,5.3171927726924935,0.005092344137082392,0.9345433862411273,0.9565092730921877,1.648619072814518,1.2575870486505754,6.223657488250559,0.023571465575299173,0.0075736456846056946,0.0,0.0,0.0,0.0,0.029513420762348332,0.8018065956479372,0.11699498608938202,1.2923572108910564,0.11794063180025248,0.004885538805136795,0.07576343254735214,0.0,23.01215128529113,10.0,8119.0,806.0,26.13744486721069,,,
7.535944042796834,0.2533943089430894,5.807548583803499,0.0021519543258673693,1.2473421828908555,1.0144384593107443,1.8724553774145096,1.3890610053684724,6.297180110413958,0.02051266188237235,0.008064992614475628,0.0006653992395437263,0.0,0.0,0.0,0.023569819819819822,0.8820519419245533,0.13297306149185292,1.044398352456605,0.06558707643814028,0.0005936310141917619,0.04692307692307693,0.0,22.771901621713415,11.0,8119.0,8117.0,27.22774922178997,,,
6.122967309276717,0.21642373994709466,4.466986169808262,0.002687793577453252,1.4044103577719784,0.7924818470715642,1.6538043011999697,1.147393997754528,5.3631063331743904,0.015525226335119286,0.006261024277786418,0.0,0.0,0.0,0.0,0.02161539228686566,0.7725440416726279,0.10969586753128664,1.2969967990630322,0.13765758087584518,0.001284168042560998,0.07944076693328923,0.0,22.849548382827862,12.0,8119.0,801.0,20.194631528987877,,,
6.07899973133763,0.23821859694803874,4.849133539148337,0.0022992976769313886,0.9054343648804325,0.8593583300419033,1.5768998007451407,1.1375015643886837,6.0867368348109965,0.008873355486540568,0.0029248979005867177,0.0,0.0,0.0,0.0,0.01630145563872384,0.8881717193498552,0.12132091973069944,1.0678148336254347,0.07474751690498659,0.0011545497844896503,0.0440171995846714,0.0,22.51892538626992,13.0,8119.0,804.0,26.080937097742524,,,
6.629205972838798,0.34008359194046617,5.046405681509199,0.004570480694571892,1.3331835117393103,0.8642741366934019,1.7408293498370602,1.2198136185264101,6.942816874571853,0.0066459301589598,0.0014502537362074586,0.0,0.0,0.0,0.0,0.01521584766762792,0.7649280968419129,0.09611010826003476,1.032225935346098,0.07359823427480046,0.0009806799380904093,0.05010150510437554,0.0,22.294734913790837,14.0,8119.0,810.0,24.521319661321034,,,
