attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
10.614278874987253,2.976186398099936,8.656855776748547,0.9761513523115868,3.680003977329224,8.933929460459396,14.114122122574697,10.062766709987333,8.906817978290237,0.24728276736484742,0.019418120259572135,0.14322638526936388,0.05843379665995014,0.0019071436924820756,0.31255447615727167,1.3052307925903432,1.9294288335295993,0.6085797322249178,2.2484603865644552,0.5430074109490797,0.07460884175154887,0.10112359550561797,0.0,38.04156727787659,3.0,801.0,8117.0,65.23308912235495,,,
10.485837387288305,2.4542991778229064,8.761930755152074,0.7309793280731193,2.830042143082727,9.044368142765002,13.529291982623759,9.721751190184317,9.301228055289904,0.13042625743486275,0.004376058198597131,0.06356326460283729,0.027568241583229427,0.0,0.29092213679518736,1.1544469566101005,1.605007700388023,0.6597196101383294,2.470301127240904,0.5320194872050509,0.035880682492346876,0.16662852744463744,0.0,38.121208574718516,4.0,801.0,8118.0,65.38396014257333,,,
8.799413144143664,2.9924538640191662,7.471175845527279,0.9234460753031271,2.512997852265748,7.948174802786462,11.970661354734464,8.589720172808786,8.78848109842703,0.07536729971870956,0.004935715210124911,0.051644978173583274,0.011726228462029356,0.0,0.136852406623883,0.8921900063458026,1.8474669347130048,0.5820095523994037,2.2960053677505345,0.47577859883706597,0.038186347307293936,0.07155718667783252,0.0,37.890141258957655,5.0,801.0,804.0,59.62528385068295,,,
8.809688016838946,4.398727620964148,7.135938902891511,1.3766900591692712,3.605408699375792,7.808936470114159,12.700402316260806,8.900475660940653,9.487862951231971,0.0403066731801982,0.0032310345274676835,0.014693502827936394,0.0,0.0,0.04987925158552825,0.8135888712665108,1.496573657004203,0.46818066050881607,2.2042248123329427,0.4509181276044143,0.03495786328978464,0.09181779634508312,0.0,37.184236828283694,6.0,801.0,810.0,55.917940058359534,,,
9.043146521830193,3.5333157015255514,7.363230437745365,1.019215355410251,3.267390099172536,8.01598474802656,12.711646731404622,8.87319624034816,8.899637419022197,0.043301583424919604,0.005265550927071284,0.012881030482438596,0.0004292343387470997,0.0,0.05613454540844142,0.6338178363461278,1.4985206439919043,0.5171210435159498,2.2195759314161836,0.3735729868346793,0.02630492648000797,0.07655726961973752,0.0,36.595256151893395,7.0,801.0,8119.0,55.0330262673504,,,
9.045374857389925,2.5379836096817225,7.589643340969134,0.6721987854063325,2.4366348649222007,8.383447460466034,12.371527968938839,8.92588721057858,8.798074960302367,0.03741890228823056,0.0028410600826226655,0.011241206155069978,0.0008229001351907365,0.0,0.0638868664930834,0.7510099177552008,1.4233521289418507,0.5309640002552711,2.302788051238307,0.40873283593112714,0.018118137652653524,0.07828095244526681,0.0,36.668910498591366,8.0,801.0,8118.0,60.113936663976645,,,
9.871157315827514,2.653901220357084,8.114023825398302,0.6191118696921951,3.162656376729668,8.851536253064294,13.475320054533965,9.823381713933108,8.85604517237329,0.0424554812875605,0.0025723642990928028,0.010749912357291787,0.0,0.0005419756154964553,0.06115821870485522,0.8452416948216703,1.3223400713732347,0.3549914638199477,2.2750481309364448,0.3568107903673102,0.026797008928653634,0.046532385231025555,0.0,37.09746357825587,9.0,801.0,807.0,60.05602917706662,,,
7.784281204003755,3.0896490621191437,6.57905177153239,0.8100435997764115,2.3291454228063233,7.572278771765833,11.230298555658619,8.168675237562883,8.250010953716895,0.024919511227832408,0.0021616170302587298,0.012499494695346596,0.0,0.0,0.027410583293496,0.5668985343861588,1.5624783134109321,0.44382211170907415,2.1296776381168083,0.33940045309477485,0.014334745563490282,0.04418991731793426,0.0,36.35097811580714,10.0,801.0,804.0,55.07601747609532,,,
8.536674520029496,4.425576101379234,6.918702878797952,1.2626132656759694,3.3898451260249014,7.762366136020717,12.62730455871854,8.853128612551126,9.433619441230597,0.022750487510446653,0.0014893617021276596,0.003984143777370063,0.00042818969125269635,0.0,0.023345817727840203,0.6052533670660019,1.3854029464510615,0.37133233348904676,2.1260266214956554,0.3509206338897187,0.019638942175938614,0.053112316828299234,0.0,36.51649077461087,11.0,801.0,810.0,55.029388196956155,,,
8.787719463874026,3.458001579573168,7.190573690224142,0.9139333028780265,3.039839314566936,7.966349446688252,12.581828405615537,8.802828164176995,8.86733548267022,0.01877966832211741,0.00056317450203306,0.004851845434066886,0.0,0.0,0.03242075587408811,0.516479021539141,1.3356331240089654,0.39593072851283845,2.109573474039844,0.3002875925383198,0.012132920909934813,0.048184092643028545,0.0,36.51744699781704,12.0,801.0,8119.0,55.871262146584556,,,
9.249944452990139,2.8980486463280473,7.529216299985273,0.7047117755253786,3.0427173690820415,8.166010328226568,12.824148573298071,9.126019131927833,8.22202484789771,0.0210098960898317,0.001330856867075186,0.005270489026088921,0.001357582566767315,0.0,0.032475744048311744,0.657010971367407,1.3890488836569432,0.34730075807875554,1.8026530808420649,0.261094336383993,0.01763260438193352,0.024752475247524754,0.0,36.00751324106457,13.0,801.0,8117.0,58.67284616621104,,,
7.859953050788856,2.2529826566331894,6.520131097438372,0.5761571951129524,2.0818183663171337,7.182410423452769,10.489020731042007,7.772277425201729,7.702869096674734,0.018335068336747373,0.0,0.001993120885629029,0.0,0.0,0.039101947864069515,0.6478980959190701,1.1764245646662177,0.25550599202102386,2.1161844542377213,0.31360149779819846,0.011281894679695982,0.040925415518249394,0.0,35.692017903747185,14.0,801.0,806.0,53.85535784943256,,,
