attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,66.0,120450102.0,994224.0,38.0
0.0,0.0,0.0,0.0,0.0,20.0,38.0,28.0,8.0,2.0,0.0,6.0,2.0,4.0,0.0,1.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,60.0,2.0,804.0,8119.0,114.0,120450204.0,994224.0,90.0
0.0,0.0,0.0,0.0,0.0,19.291167292873975,33.296312487926876,24.809017171670476,8.832013208320422,0.8281410464790941,0.0018362949314512352,2.918499951797937,0.9302484613631185,1.6257983723782508,0.0,0.4545582466314174,5.021022785522259,1.7974735970180162,3.829829582774365,2.301465216789653,0.20242441945377537,0.17427588735443547,0.0,54.27353137516952,3.0,804.0,8118.0,99.90561254596192,,,
0.0,0.0,0.0,0.0,0.0,20.409621792827373,36.08717304883823,26.58319402487166,10.019082863416926,0.6112739984776296,0.0,2.5318862203397994,0.5679273594705859,1.4169715519250845,0.0,0.6324409852890865,5.401657468012382,1.142691902278854,3.3853106460947187,1.445803034383697,0.28597342166489215,0.038809291973848935,0.0,55.054725259528965,4.0,804.0,8117.0,109.52525199507886,,,
0.0,0.0,0.0,0.0,0.0,15.899940820093082,32.07034247534151,21.993920000831196,8.829078684344976,0.4696877876602884,0.0,1.7330925558969261,0.33833027843239943,0.9064593698175788,0.0,0.6161919707947956,4.7202106167454945,0.8442245295262817,4.141766768475403,2.3220613234766607,0.18638290031324856,0.03666122614857202,0.0,55.484640590104135,5.0,804.0,801.0,77.72476891906378,,,
0.0,0.0,0.0,0.0,0.0,17.586590436590438,30.241703071887198,22.64769385321911,9.48931014357418,0.530721649484536,0.0,2.4663797740720814,0.4469068582020389,1.3172999442137234,0.0,0.6821913696060039,4.47323531554636,0.741694073501821,4.041058823529411,1.7964640198511166,0.12788461538461537,0.033964497041420114,0.0,55.71416535223072,6.0,804.0,806.0,92.7037826389503,,,
0.0,0.0,0.0,0.0,0.0,20.812973433536218,36.63856522682873,27.121125746021534,11.071345749281445,0.27106139072918106,0.0,1.5936046920395448,0.1842105263157895,0.7337481872873203,0.0,0.7755835407191282,4.3636654973496025,0.49751339724452526,3.7484945046937006,1.0970748166825464,0.1590201569768141,0.0006603223926976112,0.0,55.96979293371459,7.0,804.0,807.0,105.59448347746158,,,
0.0,0.0,0.0,0.0,0.0,19.76650893958478,37.37825712140454,26.544691930329044,12.710208877830201,0.16375218908107186,0.0,1.0767858475970313,0.130047590462104,0.46600913010480605,0.0,0.6394614258673875,4.6041887984466126,0.5401300937500492,3.490053427304763,1.1021205008801607,0.08582679239319391,0.0007089927102409754,0.0,56.0123267799686,8.0,804.0,810.0,99.22141070360638,,,
0.0,0.0,0.0,0.0,0.0,20.808082001991075,37.9745909817804,27.45892410144996,11.550177057723742,0.2482114428093806,0.0,1.6579919901449989,0.17221210945659635,0.7282212867067849,0.0,0.6812336530078467,4.8379785022034065,0.5505709835552188,3.153448316413498,0.9146727940079378,0.08842021557807168,0.0009709785305858237,0.0,56.20378566909924,9.0,804.0,8117.0,109.16813352882109,,,
0.0,0.0,0.0,0.0,0.0,16.179166001277547,33.06726023803859,22.46733505046361,9.782101714658006,0.20588426457525402,0.0,1.2185453624534195,0.11334028139656072,0.5064204112718964,0.0,0.6878197886902785,4.274874593721232,0.45018295307791656,3.9547072731060844,1.5723641329650209,0.045104510451045104,0.0018393143662192304,0.0,56.26625097060976,10.0,804.0,801.0,79.54891920449313,,,
0.0,0.0,0.0,0.0,0.0,18.085474637198775,31.245646319930984,23.173339912789217,10.789632497863359,0.20117239928321132,0.0,1.5045299528058147,0.11343403169327557,0.6016917867761181,0.0,0.7687612639673196,4.137147186967228,0.3611572467506767,3.8272964358157058,1.0936393973101426,0.0708128078817734,0.0,0.0,56.3861553106153,11.0,804.0,806.0,93.38282868022074,,,
0.0,0.0,0.0,0.0,0.0,21.061648947239217,37.84412386957604,27.680972283239345,11.879075578936122,0.15599151298862302,0.0,1.1969189705108523,0.0753470417934823,0.49966138530181703,0.0,0.7679605241578378,4.11489268069002,0.34406163398090595,3.5791174258634175,0.8133514684844741,0.07901664499708265,0.0,0.0,56.334270710779656,12.0,804.0,807.0,105.85348585017269,,,
0.0,0.0,0.0,0.0,0.0,20.294482726229695,37.12433343598554,26.313042226446896,12.294354217310685,0.10297053312893885,0.0,1.1235353197187814,0.054396671289875166,0.45032083034856957,0.0,0.5527760499770128,4.230404428975596,0.40717683721131076,3.4079946404644934,0.7117071082324019,0.05503603549943415,0.0007040687764025791,0.0,56.530194413814314,13.0,804.0,8119.0,103.15214304525375,,,
0.0,0.0,0.0,0.0,0.0,21.346919060052223,36.85669028761984,26.806480536521356,12.516791160667141,0.13994761620582188,0.0,1.1913438735177866,0.09813084112149532,0.420932364764793,0.0,0.6237456293706294,4.301285302393442,0.49119900600538413,3.5273380120776885,0.8430663675946695,0.03037561241154055,0.0,0.0,56.96452278311449,14.0,804.0,8118.0,107.1259294402067,,,
