attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118123887668199,2.154939471086403,1.2954075405890573,2.3342070327126665,0.4726357354392892,1.5234587722248134,0.23796654421482477,0.8253704625385311,7.925091967186252,1.8635016834524056,2.4661614288920233,1.3863192438554832,0.02704715992708289,0.0,0.07773938795656465,51.228076272991345,3.0,810.0,8119.0,63.96803875317096,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420542678571816,2.8089111101278705,1.0747625820636881,2.993787328551277,0.6609442060085837,1.8640650451491079,0.28851531660046487,0.8419051606825083,7.417280714662599,1.2407596012339825,2.2009088613986365,1.1933470101821202,0.018776824034334765,0.0,0.01892703862660944,50.84698276246899,4.0,810.0,806.0,69.53926156749293,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626921482425302,2.470419878791076,1.1306860633026323,2.371634840555332,0.46579549560399863,1.4472737417897643,0.22983303669802524,0.7657588739290085,7.315350974910603,1.2088359417223418,1.998501835730533,0.9177278617992604,0.024105725296103882,0.0,0.014261460101867572,51.02555801063967,5.0,810.0,807.0,66.93210345700481,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487414679039804,2.5502066618040358,1.0801216353192926,1.9802867047690433,0.33738191632928477,1.2206785009861933,0.2557188130221838,0.6761658922732748,7.195781637717122,1.1701337792642141,2.0330494756844253,1.5198215577525924,0.0011396011396011395,0.0,0.007966457023060796,50.853275103466146,6.0,810.0,801.0,57.46744817951227,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932096738695117,2.79274323161004,0.9901601637386468,2.682125232586361,0.4110740153915799,1.6463468647258235,0.24610441736938451,0.523666618746406,8.105659180228905,1.1805414007745496,1.358257943512798,0.6442017504149691,0.0021313879498906342,0.0,0.002944528875379939,50.61412361778604,7.0,810.0,8117.0,70.1145827367267,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8614573006098225,1.726171720055013,0.5984176407534073,2.405247663852975,0.26360318513603187,1.576078301260783,0.1350160377576671,0.3832095062455656,8.855012930941857,1.2628228208569279,1.3955132344692138,0.6216179526539478,0.0007090483248474926,0.0,0.000980929575026687,50.7315589270788,8.0,810.0,804.0,56.51957418340237,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6932614980533005,2.5364675521206306,0.7965785525564599,2.668890742285238,0.33208522162042664,1.683312510626973,0.23268315764569808,0.46646677108972934,7.173356088083127,0.9252464691403524,1.4487317862924987,0.7076461567435227,0.0007167431192660551,0.0,0.0,50.59552832624796,9.0,810.0,806.0,64.92157893362585,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8586507530340692,2.1770533141210375,0.8154936205814682,2.1648355869698834,0.24612312030075192,1.3763757643135073,0.18120039682539682,0.45966569767441856,7.222368706450126,0.9182006973643729,1.352911002821236,0.5142780721418382,0.0009161237785016287,0.0,0.000662442396313364,50.747742903234936,10.0,810.0,807.0,61.93321935269951,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198495762711865,2.3554795769511303,0.7742981332357247,1.9309363580998782,0.2636513157894737,1.1513822115384615,0.18787921348314607,0.40179530201342284,7.02617113377609,0.9343002717391304,1.506953339432754,0.9471600705329154,0.00048611111111111115,0.0,0.0005227987421383648,50.4891517844508,11.0,810.0,801.0,56.78108548351569,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673320099618616,2.647038353203197,0.8087230645581718,2.5554266383359434,0.31229140592407173,1.546342956718316,0.18853795044110733,0.4026066507684155,8.097015963304836,1.0664564278179953,1.1444369451222678,0.4859164233069114,0.0,0.0,0.0009045284780578899,50.503174835722646,12.0,810.0,8117.0,66.88150535513934,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879096572283793,2.380356965897008,0.5575189201303291,2.217753179713693,0.35408778412015696,1.215303580907272,0.18288527073078378,0.35375258921005553,7.545460806355582,1.2865559034525447,1.2668848020849584,0.548397354475736,0.0004617448090355396,0.0,0.0018779027849968979,50.897295792595315,13.0,810.0,8118.0,60.38131393203264,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7631792376317925,1.7005813804584453,0.6215072536934588,2.004446681768605,0.16384428223844283,1.2743409267131893,0.14074362144841981,0.25428840588550244,7.187276520426225,1.0589659096852855,1.1634984335420857,0.45382147418259594,0.0011493738151747198,0.0,0.000958029197080292,50.51778273903287,14.0,810.0,8119.0,56.177046246665526,,,
