attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,21.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,60.0,1.0,8119.0,806.0,59.0,120450101.0,1004473.0,47.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,25.0,120450204.0,1004473.0,17.0
0.0,0.0,0.0,0.0,0.0,10.100672624570905,17.181547517692135,12.260700207851821,0.0,0.16969209698779564,0.22217801732055575,0.09183917020608566,0.0,0.09003677618716925,0.0,0.49432505135274213,12.387556182600699,1.4296069701187812,5.732381801962534,1.6512146761654718,0.0,0.1275313514071804,0.0,59.90999915093539,3.0,8119.0,810.0,32.071934095141096,,,
0.0,0.0,0.0,0.0,0.0,10.366057532322886,18.188173859622175,12.962768211229186,1.3819930864184335,0.14908465700032356,0.09207955992033304,0.1377834230134111,0.0,0.04130406071258038,0.0,0.5946589046086588,9.407551534246075,0.7531128225986329,3.8423857760944258,0.9277216807023163,0.0,0.026865466538408687,0.0,53.860992382878045,4.0,8119.0,807.0,46.67456569524521,,,
0.0,0.0,0.0,0.0,0.0,10.715097472990804,17.606385856690384,12.71773332296119,1.403684191252958,0.1814169327797151,0.03609217140297616,0.16758846725047372,0.0,0.029705005934970267,0.0,0.5862428649089426,9.307886326290049,0.9262940991814034,3.70773092433172,0.9030003709649019,0.0,0.02090463073741224,0.0,53.730802121167194,5.0,8119.0,8118.0,48.597727786364935,,,
0.0,0.0,0.0,0.0,0.0,10.499057146099567,18.082517349061984,12.849327033712585,1.4058264300905734,0.15063015758708784,0.031085624638235825,0.17375896630055124,0.0,0.006996603706948429,0.0,0.5159659123791887,10.036218649347578,0.7892299268287679,3.0639081402579045,0.7078348292253255,0.0,0.0018530719815516388,0.0,53.05306241727908,6.0,8119.0,8117.0,51.339870043378355,,,
0.0,0.0,0.0,0.0,0.0,7.977625584831323,15.830119199359087,10.53349427308817,1.3164963125889508,0.10680786855307041,0.001736836811105026,0.13809820457271432,0.0,0.0026470933646506167,0.0,0.5428146933756853,8.432182742587308,0.4509691337537338,3.570792156424529,1.020811696858025,0.0,0.0019853362701022837,0.0,52.11153641158505,7.0,8119.0,801.0,37.589368171479336,,,
0.0,0.0,0.0,0.0,0.0,10.166921860697345,18.17944311734846,12.823053505060098,1.4799183245094014,0.08355885838002311,0.0017324285958484143,0.09315235602257589,0.0,0.0034067431709099527,0.0,0.5368684334789281,8.190063324126463,0.3982552355687065,3.229483545826536,0.6325278608514305,0.0,0.0013625434143734972,0.0,52.090274388662706,8.0,8119.0,807.0,49.572873724267154,,,
0.0,0.0,0.0,0.0,0.0,10.392537639332028,17.631877786550273,12.522007001208248,1.5580381269447066,0.0526154877867994,0.000419751147533962,0.07657286410013442,0.0,0.0009468397454070605,0.0,0.5007821942375921,8.468627193129409,0.5243451746643468,3.0997278338357774,0.6090950620017552,0.0,0.0,0.0,52.19763022489261,9.0,8119.0,8118.0,50.757441378576125,,,
0.0,0.0,0.0,0.0,0.0,9.105029079712624,15.013927572562098,10.95374718423462,1.386756817323268,0.04641524207229544,0.0010566231292018539,0.0910861290608126,0.0,0.0006283213823070411,0.0,0.5382500771843162,7.869200390369292,0.338592884514102,3.2155591958302305,0.6455362114406621,0.0,0.0,0.0,51.86771548767719,10.0,8119.0,806.0,45.1332989616203,,,
0.0,0.0,0.0,0.0,0.0,9.958879751658657,17.45061247658476,12.35460433871655,1.392416066270917,0.05321025949276712,0.0012182768299812126,0.0790035955107808,0.0,0.0011965262038432358,0.0,0.47928404235050764,8.963482847409184,0.387532179939013,2.6572796868458735,0.4730960696506753,0.0,0.0,0.0,51.84004785543636,11.0,8119.0,8117.0,51.81160011708325,,,
0.0,0.0,0.0,0.0,0.0,7.703985654076836,15.340857708134017,10.159366460667284,1.1981384990756376,0.03345428821716166,0.0,0.06443055717075022,0.0,0.0,0.0,0.44043033961755085,7.912149933729368,0.30499016823246666,3.303996652981283,0.7943959609962037,0.0,0.0,0.0,51.689684945828404,12.0,8119.0,801.0,37.52041636823552,,,
0.0,0.0,0.0,0.0,0.0,8.76942326226265,15.164100884376026,10.671867463775458,1.3144335131931733,0.010622393579353214,0.0,0.047671314671068804,0.0,0.0,0.0,0.3368687334483985,9.656475136421335,0.37461314975052107,2.900443564381371,0.5088960083821958,0.0,0.0,0.0,52.02761284724213,13.0,8119.0,804.0,43.39134744184634,,,
0.0,0.0,0.0,0.0,0.0,9.168617115553172,17.22768748995596,11.753923423959671,1.5416263128181666,0.014259108369223606,0.00044451103785835585,0.0310354378955497,0.0,0.00034972816583473754,0.0,0.33485682305755055,8.763747844414638,0.31098406632354303,2.7595017024537953,0.4833916795571114,0.0,0.0,0.0,51.72963231516004,14.0,8119.0,810.0,46.73109577010144,,,
