attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
48.624305999434725,0.1471198699345114,48.12107496661216,0.0,0.2992344224431007,0.5744395827548958,0.9682049913753289,0.5716795432057872,0.004064228830097717,0.35524480801221037,0.1163442550446362,0.05568476758688105,0.04267839687194526,0.0,1.0311416651977203,0.3995022559134339,0.25538477416970196,0.062248057465542336,2.1559203089984402,0.08421386350079048,0.5799854871693384,0.0,0.0,49.023128337485836,3.0,810.0,8119.0,124.66956234703015,,,
46.24908261766215,0.10975054664003174,46.54409548984939,0.0,0.4077627372708278,0.3500163942105016,0.774146425866622,0.40181085308028586,0.0,0.43272168521860316,0.0931297920528107,0.04347905127801142,0.04823453258441043,0.0,1.6599941402273395,0.3715263981062688,0.2607158345926422,0.03971962035860546,2.2432256091344684,0.042025188430398916,0.6492363518197574,0.0,0.0,50.646302672273706,4.0,810.0,806.0,122.90809862642581,,,
55.25549799718914,0.0805507512456153,54.58995649920366,0.0,0.5240282631586979,0.28858995025719825,0.8355855855855855,0.338256608137543,0.0,0.3008093238640789,0.0596299747105018,0.015574606846887119,0.021875942928574508,0.0,1.6056875056875057,0.27315105803477896,0.2581060330158831,0.018898752567094276,2.0362977634072785,0.015473390651707343,0.7176528023433563,0.0,0.0,51.68075643382014,5.0,810.0,807.0,137.31641359750063,,,
44.68280276635404,0.06496971896193598,41.58452939361921,0.0,0.6815458066740633,0.15664337195625516,0.7370713946675195,0.21587332412276763,0.0,0.16457269868646726,0.010590797001773082,0.0013626025141055818,0.0021436446041402965,0.0,1.7828122139800038,0.2501705187414415,0.24845613812981832,0.006268762438020711,2.207776122401033,0.02790187528423531,0.3523834152228256,0.0,0.0,52.31241353324242,6.0,810.0,801.0,108.56154451415017,,,
53.63535876583348,0.04757527474772235,51.65082636640202,0.0,0.7041401698759285,0.1300062432056023,0.7854851118212881,0.18189041841712222,0.0,0.1370997526608544,0.005210691567141468,0.0,0.0,0.0,1.9007590845624456,0.1171397528181448,0.2941827454198225,0.001481245579407724,1.609698980338586,0.0,0.39197545359194724,0.0,0.0,52.258177651339366,7.0,810.0,8117.0,131.19672157325064,,,
47.28547405691122,0.03563495930299209,47.566860871208696,0.0,0.47869611174478816,0.08041958041958042,0.6911789383697184,0.1181586758565176,0.0,0.08860413329687072,0.003786004205584626,0.0007446418917740613,0.0018356643356643356,0.0,1.3041189373629052,0.07033565125239587,0.3170062672403679,0.0,1.7149716622224447,0.0,0.3967779883667734,0.0,0.0,53.55808364562711,8.0,810.0,804.0,119.9150183484793,,,
47.35573700042974,0.023338669919442962,47.38945005611672,0.0,0.41943228111452413,0.06999306999306999,0.6164736245750975,0.0995554770526068,0.0,0.09455081001472754,0.0022932205276633643,0.0,0.0,0.0,1.9255014326647566,0.09551969981238276,0.2839698660876914,0.001199278961115403,1.7890196078431373,0.0,0.32371794871794873,0.0,0.0,53.20523205373131,9.0,810.0,806.0,122.71292456496576,,,
57.17672245776019,0.024053097910154947,55.95371291321874,0.0,0.5568179784130165,0.07060694638080754,0.6918121715545007,0.10638519368256333,0.0,0.08301705022049848,0.0008196167948658444,0.0,0.0,0.0,1.712624079410823,0.08305199048321157,0.2479996915239646,0.0,1.7159650039580088,0.0,0.4191464296107164,0.0,0.0,53.60319124319943,10.0,810.0,807.0,138.31065245911012,,,
44.76683975400325,0.023575655604548617,41.49092118643262,0.0,0.6557773136329647,0.05266448131817127,0.6298284108387967,0.08561868147515307,0.0,0.07306015144121027,0.003273749960500121,0.0,0.0,0.0,1.8544822568911163,0.05725459900535947,0.22231853985502298,0.0,1.905582944440422,0.0,0.22158273381294966,0.0,0.0,53.54976974467181,11.0,810.0,801.0,108.3996761430698,,,
54.92266480578972,0.014941503073567319,52.97451388396598,0.0,0.5926440751133176,0.061980462376300574,0.6504734666963142,0.08490233189301147,0.0,0.05855831386821664,0.0016860611737579709,0.0,0.0,0.0,1.945612164161134,0.05458141067897166,0.22053375137109796,0.001437892050254327,1.4581706240716423,0.0,0.26880936099080616,0.0,0.0,53.81323477741047,12.0,810.0,8117.0,134.30807758747054,,,
55.46404067994584,0.010212980043602212,55.398808367536134,0.0,0.4616658482809085,0.04040653328248306,0.6332788474598499,0.06011969019626472,0.0,0.045959030970586554,0.0005815793638233897,0.0,0.0,0.0,2.2974638266914558,0.04304100043215212,0.18720817966365125,0.0,1.6055110644907509,0.0,0.1827945233129247,0.0,0.0,54.24788312453066,13.0,810.0,8118.0,140.60453438888524,,,
54.919056659447484,0.012723611723025498,53.56779191522324,0.0,0.5567385369311999,0.03387336389389247,0.6778250703620581,0.05666251601189399,0.0,0.03516613036456214,0.0,0.0,0.0,0.0,1.6136539059709918,0.03562640817293293,0.17540686167955158,0.0007584806840078827,1.5288536413047062,0.0,0.20515716817058924,0.0,0.0,54.219321086821004,14.0,810.0,8119.0,133.30097502555788,,,
