attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,11.956053846679488,23.495583856394532,14.061827364403573,0.0009247385993893931,0.8726424930974368,0.22314656531624982,2.588328277865596,0.18140887720137064,1.9524383551785252,0.0,2.7307989168944227,3.0043471283362497,1.9416591456699759,2.097094816386842,0.493999521874253,0.07603812990770882,0.29364736387208296,0.2170055288032816,46.01327275612417,3.0,801.0,8117.0,99.37818498262227,,,
0.0,0.0,0.0,0.0,0.0,10.983729521617915,21.002170113253403,12.539681971725877,0.0,0.880513790503035,0.186408211983767,1.9250464259395725,0.07708537937589104,1.2576528908232634,0.0,2.0468337679269886,3.0738424771539417,2.030624300220069,2.0980190487782613,0.4623846891835379,0.01483406069217497,0.28190577872681166,0.08425354074762015,43.01347389639448,4.0,801.0,8118.0,83.23083163221489,,,
0.0,0.0,0.0,0.0,0.0,9.634974184914967,18.286246275537582,10.875003796840502,0.0,0.5511604364290802,0.10570320466598687,1.776245779693536,0.02936241610738255,1.2645108806182632,0.0,1.4896760499311963,3.507860249950187,1.8098356484458151,2.036015015097739,0.33389981853270734,0.014994706520768114,0.16832731899721246,0.025704963259675834,42.43128679679873,5.0,801.0,804.0,72.09868777806129,,,
0.0,0.0,0.0,0.0,0.0,8.720492472358439,18.388409356881446,10.427268273625328,0.0,0.3290887599398238,0.058494710192310916,0.9329960523757597,0.0004504596042729311,0.6397867537582249,0.0,1.3655222081317615,3.352390814250712,1.1405041616876432,2.0508284776130736,0.32827894614575215,0.01483307386265352,0.21651430574656855,0.0005236855492713289,41.52744917505244,6.0,801.0,810.0,61.00793323530698,,,
0.0,0.0,0.0,0.0,0.0,8.87591387879943,18.56170947802012,10.471362783421423,0.0,0.38383389666827616,0.057699096876939186,1.1619554496901576,0.0,0.8317370702691803,0.0,0.9609351394336069,3.1243671119446255,1.2721157804325884,1.8471329642526504,0.25367805388823933,0.003059207585775347,0.09917072788916674,0.0,39.94538799297392,7.0,801.0,8119.0,62.233104411346616,,,
0.0,0.0,0.0,0.0,0.0,9.329553211488252,18.074674225371684,10.546092433299313,0.0,0.46338536348164355,0.024292957746478872,1.1749611594202898,0.0,0.6959350400827515,0.0,1.2410246153846156,3.0755983186855183,1.4327835990888382,1.8804739676840214,0.257540396710208,0.00241437125748503,0.09871286089238845,0.0,39.85858953316293,8.0,801.0,8118.0,65.68391206768428,,,
0.0,0.0,0.0,0.0,0.0,9.276607413779491,18.818658712831706,10.929504902322003,0.0,0.3872186510919524,0.029139455019558707,1.0179295995342577,0.0,0.6640617849202974,0.0,1.1630642239754923,2.9510999298880702,0.8934794201010279,1.8389156306514718,0.21143866614268467,0.0,0.05893196137232785,0.0,39.18212072018137,9.0,801.0,807.0,65.16810891786103,,,
0.0,0.0,0.0,0.0,0.0,8.23216284399595,16.28701757424052,9.451052975801177,0.0,0.28606186589816573,0.01676030100977247,1.078345362808623,0.0,0.7312632135306555,0.0,0.8483556385311992,3.5375904582945292,1.152401188862238,1.7251798268785306,0.19236783444788236,0.0011295304709779824,0.04391607787043077,0.0,39.078393348294426,10.0,801.0,804.0,58.49903141697923,,,
0.0,0.0,0.0,0.0,0.0,8.310070955304536,17.930745342448475,10.042501945737152,0.0,0.21720703538885358,0.014335073909541996,0.6954467860308147,0.0,0.4373113718486179,0.0,0.8883390340343983,3.151797426562707,0.949671772428884,1.6648204605385697,0.19913612399161532,0.0009380863039399626,0.05050209612947256,0.0,38.632178678028176,11.0,801.0,810.0,56.65260173499817,,,
0.0,0.0,0.0,0.0,0.0,8.388005193258019,17.59892271638225,9.804467282938008,0.0,0.2552870146076488,0.015826028239663344,0.8660366469484924,0.0,0.5809088923628671,0.0,0.6934651111292409,2.9035057291155817,1.0319002763553353,1.6254199984676365,0.14829749370599402,0.0019765382344636394,0.04141780318758185,0.0,37.989999984605525,12.0,801.0,8119.0,58.475139216065195,,,
0.0,0.0,0.0,0.0,0.0,8.796927229098339,18.256698669851982,10.405300038925711,0.0,0.35652262266669627,0.011418710046714313,1.0721057700168084,0.0,0.6622989004732891,0.0,0.9651922504570644,3.1862327833122657,0.9353894950882969,1.470474597467129,0.13576855705184707,0.0005603229289696756,0.027227622927675367,0.0,38.368160442075194,13.0,801.0,8117.0,63.27708148044235,,,
0.0,0.0,0.0,0.0,0.0,7.680273926371742,14.897254590230103,8.791669155622671,0.0,0.34139695549095117,0.008143199844590249,1.0474047284661228,0.0,0.6327346698518617,0.0,0.9802878099540622,2.7677458384082847,0.7260957097237006,1.711715737283467,0.1592457758749592,0.0005690686784599376,0.0274553750100056,0.0,37.94366365521304,14.0,801.0,806.0,58.3208601461166,,,
