attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,4.521209446994625,8.099448332083293,5.4574245935217105,3.0821027819207862,0.705105347354966,0.5588341339164214,1.4287745875871982,0.001619478416261797,1.3019759639732784,0.0,0.9607806625523162,6.114202357594704,1.1833266604386317,1.8451675226386637,0.5224884123527113,0.032252393684434305,0.0436099333737129,1.265029371328584,40.23876320925031,3.0,801.0,8117.0,68.67440289136019,,,
0.0,0.0,0.0,0.0,0.0,4.656761161456953,8.028197494096261,5.449023480366796,3.180685927770124,0.5946503710775348,0.3595290968271834,1.2884496196825994,0.0015542681819099334,1.069223383773984,0.0,0.8650128758930056,5.770606047351137,1.44782221522506,2.0618013036515426,0.5730877378866295,0.012221776748878053,0.056129997789153244,1.2691499748513269,41.40576784757827,4.0,801.0,8118.0,64.52551311124799,,,
0.0,0.0,0.0,0.0,0.0,4.311713191023536,7.4292112278908915,5.0154182860608065,2.902867647727996,0.3970547314796977,0.3029994909305254,1.2178318571387623,0.0,1.142337164750958,0.0,0.6960635678418975,6.368835797668859,1.2862137690497053,2.023726272015237,0.48030300538810233,0.011258519234671346,0.03245310430286715,0.6322255538897218,41.156339341676144,5.0,801.0,804.0,59.9089742612961,,,
0.0,0.0,0.0,0.0,0.0,4.396651880425495,8.500083160731746,5.480906739533464,3.245571379651331,0.3229248581786529,0.3069903357653081,0.7753844771175398,0.0006841810147484735,0.6702951558453664,0.0,0.7357294874386199,5.809947288993434,1.0945947538587855,1.9348075022781979,0.5426015192868484,0.008046153172483252,0.03270849403717634,0.6450696543417495,41.83930057400528,6.0,801.0,810.0,58.84463480844878,,,
0.0,0.0,0.0,0.0,0.0,4.717622667588113,8.70049619736598,5.670236306956761,3.1273539284291973,0.3737153996101364,0.35862952289465266,1.003831417624521,0.0,0.9614207221350077,0.0,0.596100278551532,5.656980708553036,1.188963017873322,1.9574140241179099,0.4447605500237079,0.005998636673483299,0.02820186598812553,0.619375,42.65179860187361,7.0,801.0,8119.0,61.66995494948512,,,
0.0,0.0,0.0,0.0,0.0,4.698988643870521,8.222944299080439,5.512602824184916,3.1105160306411843,0.4928137055882172,0.2756405905311386,1.0301073860660033,0.002167548699470781,0.8130800938431773,0.0,0.7471914098702502,5.64762143722003,1.3524713889727475,1.982760485388592,0.4550881319180933,0.005113267441021571,0.022910539796983206,1.088298399075755,43.008170655530996,8.0,801.0,8118.0,62.29137229788381,,,
0.0,0.0,0.0,0.0,0.0,4.720501408760975,8.671981424148607,5.760272879219661,3.0637258881631113,0.44920241912570524,0.34913123652138617,0.9543539501818598,0.0,0.8535690077388352,0.0,0.7582921026772631,5.3258798226925865,0.8949864221031026,2.015988969820054,0.4443466867727878,0.006389097485651092,0.009948890015996255,0.7368755828690309,43.244153575416966,9.0,801.0,807.0,62.31648008134401,,,
0.0,0.0,0.0,0.0,0.0,4.130001345516372,7.368105015588055,4.899848994167112,3.057339045109896,0.33584608003382854,0.24261051902973302,1.0237633717743486,0.0,0.9370572537603106,0.0,0.5892786385676528,6.4449573797082085,1.219954504213419,1.8634878277793288,0.4072776038966042,0.001555365102685839,0.004696893448699425,0.507278020378457,43.313293306514524,10.0,801.0,804.0,58.671994559937865,,,
