attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.0,801.0,807.0,32.38666666666666,120450104.0,999806.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016666666666667,2.0,801.0,806.0,27.335555555555555,120450202.0,999806.0,6.5
0.0,0.0,0.0,0.0,0.0,0.20785674820035802,0.765047124583214,0.2091358974743361,1.0331255378884734,0.0,0.0,1.1977186311787074,0.0,1.1881505204163332,0.0,0.0,3.740645515172156,0.0,0.0,0.0,0.0,0.0,0.0,13.345707717572326,3.0,801.0,8117.0,26.896543089215406,,,
0.0,0.0,0.0,0.0,0.0,2.6271976640637784,4.8602308192992245,3.107865797947317,2.007013567576694,0.06283286032685678,0.0028822587497140616,0.9063351155048925,0.0,0.8181129276998483,0.0,0.2010485454220953,4.719417790335723,0.4010380055917002,0.6968887852141277,0.0,0.0,0.0,0.563328353939548,28.976307572625387,4.0,801.0,8118.0,40.89618396395797,,,
0.0,0.0,0.0,0.0,0.0,2.6849439775910366,4.839519334110814,3.1410113509192645,2.0759303246239114,0.024332712600869024,0.0,0.9553962316431144,0.0,0.8772037037037037,0.0,0.16437376572081905,5.507715892833918,0.5652316890881914,0.8758605274921771,0.002447941503735495,0.0,0.0,0.31987922705314004,31.54688202916817,5.0,801.0,804.0,46.8288099608891,,,
0.0,0.0,0.0,0.0,0.0,2.9892944597864526,5.868530321997465,3.6911180504418186,2.474804269698606,0.0057840910935325895,0.0,0.6480219456809923,0.0,0.5898720923343663,0.0,0.1484834188786061,5.110126948493684,0.49950598849767763,0.9896827713797125,0.0,0.0,0.0,0.2638769297525984,33.396000597937956,6.0,801.0,810.0,48.14672959361845,,,
0.0,0.0,0.0,0.0,0.0,3.339677139262488,6.602094302469928,4.099319146715571,2.476500321661612,0.004206927575348627,0.0,0.5956498673740053,0.0,0.4705297266835728,0.0,0.12279122919791444,4.965681977002731,0.567887323943662,1.1032858075377059,0.0,0.0,0.0,0.23221153846153847,35.899914875829744,7.0,801.0,8119.0,49.17677233520911,,,
0.0,0.0,0.0,0.0,0.0,3.639890115170834,6.6530106699195555,4.280735444988761,2.445629960951664,0.0017306341258228064,0.0,0.6819196230105806,0.0,0.4694163767350287,0.0,0.09130240286298569,5.002220322056586,0.6906382324580405,1.1621563077103825,0.0,0.0,0.0,0.33493010617138697,36.55754782547577,8.0,801.0,8118.0,50.482333550983796,,,
0.0,0.0,0.0,0.0,0.0,3.7632496880148376,7.142499174248565,4.611570939374028,2.4321116146092128,0.0,0.0,0.5974841346559604,0.0,0.38222947863100165,0.0,0.10112094447807969,4.73565775373715,0.46569755361801357,1.178339074913647,0.0,0.0,0.0,0.28420029969207466,37.00260514174287,9.0,801.0,807.0,50.516630067254425,,,
0.0,0.0,0.0,0.0,0.0,3.3466247284227304,6.243346092600734,4.006130773096973,2.3348375265419143,0.0,0.0,0.5647279048681203,0.0,0.3462179160292368,0.0,0.07650780490853208,5.674535016910917,0.5287580922152375,1.13793880080433,0.0,0.0,0.0,0.1560428352881183,37.610153446186054,10.0,801.0,804.0,47.5781060002712,,,
0.0,0.0,0.0,0.0,0.0,3.468802215227529,7.028775623396918,4.371956686903577,2.6842306583332776,0.0006876527045100194,0.0,0.4483389669554214,0.0,0.26244898569357034,0.0,0.07179172303508956,5.254345065645852,0.5244239436133012,1.1267162397302823,0.0,0.0,0.0,0.17017352669963953,38.01319457079049,11.0,801.0,810.0,49.55539392626827,,,
0.0,0.0,0.0,0.0,0.0,3.5276481480504542,6.986083676356268,4.342795031676228,2.5369412751830875,0.0,0.0,0.4264982012810389,0.0,0.28235886251153425,0.0,0.0492178584844812,4.98313317048734,0.5377365572839744,1.1469767378430256,0.0,0.0,0.0,0.1498854961832061,38.176745006020155,12.0,801.0,8119.0,49.021294422067776,,,
0.0,0.0,0.0,0.0,0.0,3.7377882863642715,7.322300837784467,4.626182724171051,2.4026594884774455,0.0,0.0,0.5104432522527216,0.0,0.33154885146067137,0.0,0.04967296063186474,5.462343137822299,0.5255272938821459,1.0258308581223863,0.0,0.0,0.0,0.19922205310333163,38.62741015778516,13.0,801.0,8117.0,50.69131730632771,,,
0.0,0.0,0.0,0.0,0.0,3.257194441404968,5.976633472372231,3.9093093877389755,2.251147815260106,0.0,0.0,0.6106494719855043,0.0,0.3811980673806875,0.0,0.041611533524242135,4.7975961586394185,0.3997267787336125,1.180030959752322,0.0,0.0,0.0,0.1255377024291498,38.576992959596375,14.0,801.0,806.0,48.08283056825609,,,
