attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871677253107151,3.632893748633738,1.3984048815880368,3.5362426222635057,0.29585741058878656,3.000145514722666,1.1468676024405695,1.2359747475753293,7.822130192174505,1.750361243710489,1.1161980338870774,0.2740830488451485,0.0,0.0,0.0,59.010756582077384,3.0,8117.0,801.0,88.62625755255593,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878671317323903,2.5224354197940557,0.9208657315358681,3.94204793805986,0.2174690956408588,3.4655172413793105,0.5457133338333616,0.8196254168307412,9.163429526485587,1.8867063845182073,0.6717906597767657,0.09231144408361047,0.0,0.0,0.0,59.1388441442845,4.0,8117.0,804.0,77.36253208873465,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532189966164287,3.472174957461715,1.0871020260492041,4.482971518772489,0.2385421540531056,3.8259644195489075,0.7452847247336357,1.0085602652143026,7.666583293025856,1.3290819879929239,0.6158480868075384,0.08239793013125302,0.0,0.0,0.0,58.90605822357506,5.0,8117.0,806.0,90.01284918918846,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006562379175941,2.428047261009667,0.9798270893371759,3.4989444053483467,0.11089212827988339,3.1105757216544383,0.47554366008698556,0.6644306747768745,7.884734133790738,1.3574862710095157,0.46190445807621844,0.025848404795773217,0.0,0.0,0.0,58.731594502913104,6.0,8117.0,8119.0,75.65968037899916,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362547032173846,1.7926920722375268,0.7948282111899134,2.459270295325122,0.09781279847182425,2.029385502884374,0.24660493827160496,0.6134657836644591,8.00317685380341,1.1301094091903718,0.31421944692239073,0.018151894669235707,0.0,0.0,0.0,58.623043613619,7.0,8117.0,810.0,63.8280910400763,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146828843504308,2.9254701168691017,0.8685445063640378,3.8239600043608952,0.14140358762443986,3.1866319460023083,0.42425223833925757,0.7462458580042372,7.395035420000498,0.9338099490977878,0.2998362373902791,0.018601943713302285,0.0,0.0,0.0,58.566216213234846,8.0,8117.0,806.0,79.20714976140637,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000668659687207,1.9811220120265645,0.6088677280166642,3.514604106210197,0.09069830878341516,3.026513911620295,0.2204095602076322,0.5322563112504,8.977157943873312,1.1282381550008687,0.2240487013406672,0.008653933957559198,0.0,0.0,0.0,58.84041341575229,9.0,8117.0,804.0,67.11418506751626,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363938164542868,2.6404429861843615,0.621802632990544,3.3329233098358326,0.15582764687337924,2.491666744049212,0.35132886074165687,0.616330459529589,7.919535073053356,1.280484630962148,0.21332999923810714,0.0102923130619355,0.0,0.0,0.0,58.877083034881004,10.0,8117.0,8118.0,71.84611111285645,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353626539175765,1.9340957472016074,0.6980415602127988,3.004526909964791,0.05756888168557537,2.5606325063375306,0.19820035249001425,0.4251560174504785,7.739865243672467,1.0705715140454601,0.17431809610536078,0.006326210198939022,0.0,0.0,0.0,58.515551574803865,11.0,8117.0,8119.0,65.32286009530894,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365376678243815,1.5106631583904313,0.6028149057404377,2.1703410399030183,0.05740761149070604,1.7270070035307055,0.1368906299461855,0.46109979056998923,7.969983934440727,0.8674886382763844,0.16331572085363344,0.005133454374783854,0.0,0.0,0.0,58.47892251523419,12.0,8117.0,810.0,57.521930109256566,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028387723591586,2.4037173919703,0.7348315551290044,2.497329859917205,0.0626766277735807,1.9850280129227496,0.22947392314630638,0.49287648651830923,7.438690308659349,0.8224106049048842,0.18118197431531086,0.00434555087252662,0.0,0.0,0.0,58.46825222825295,13.0,8117.0,801.0,64.61303575032176,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028455101929247,2.3040963032840227,0.7285392082245172,2.663429495065586,0.05455203317654263,2.134509770837491,0.20799694459133908,0.5516030647006014,7.3279265620660805,0.7038364748119232,0.1584373489846547,0.002724822362252007,0.0,0.0,0.0,58.424129790713884,14.0,8117.0,807.0,65.93877935406336,,,
