attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,13.0,30.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,75.0,120450103.0,80296.0,66.5
0.0,0.0,0.0,0.0,0.0,17.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,59.0,120450201.0,80296.0,42.5
0.0,0.0,0.0,0.0,0.0,11.138076097693906,23.451628875047906,14.194438217105631,10.55649945622478,0.057193163254224445,0.024025936880122323,0.13353792410676962,0.0,0.0942904719356673,0.0,0.9942665995761962,2.422660994772266,0.27020109269546855,4.67227755390693,2.663664831690903,0.14290742696233721,0.2938591182473465,0.09539558885059073,56.152180830380416,3.0,8117.0,801.0,47.165644789956566,,,
0.0,0.0,0.0,0.0,0.0,12.53398521345099,23.63513638873323,15.062376382700181,12.304196622240552,0.020238572667667713,0.007747177697094225,0.11821656210059159,0.0,0.09227879799666111,0.0,0.7591073991420062,2.7939401212972323,0.2668292445555747,4.026748872916641,1.5764089409865272,0.1534124891433802,0.1643010966232444,0.03331639689337301,56.427604480705966,4.0,8117.0,804.0,60.56276019205298,,,
0.0,0.0,0.0,0.0,0.0,12.123598160959052,21.974717292145325,14.31015872697172,11.478659593271749,0.02013505318538672,0.0074648156286021275,0.10700745994863642,0.0,0.0779283336044961,0.0,0.9327977044476328,2.235359770588145,0.1782759635321033,4.147040119704479,1.6482663446610313,0.11998211446740858,0.14296196649137824,0.038811605723370425,55.936626373773464,5.0,8117.0,806.0,57.932014730599214,,,
0.0,0.0,0.0,0.0,0.0,13.147650481206233,25.349844157339405,15.865568586337947,13.217028746982665,0.01385532797511019,0.007098138867988814,0.07270256497367081,0.0,0.04266071718569959,0.0,0.6097945853973132,2.0941753251447466,0.1792533787114703,3.7547704486300844,1.2637465051258152,0.0950769137779927,0.13146316699883429,0.027709359605911327,55.8302729596343,6.0,8117.0,8119.0,64.73325808682678,,,
0.0,0.0,0.0,0.0,0.0,12.772947796198215,26.34495390068666,16.196935319986277,14.751348164615685,0.009322253169566077,0.0036616903726343015,0.04162990010470239,0.0,0.029769402491800007,0.0,0.695364238410596,2.1498212544686384,0.1475664011025545,3.6447602525369516,1.329315100756874,0.07366342137178278,0.12309885931558937,0.015298272606475977,55.80359900195035,7.0,8117.0,810.0,64.72660741898969,,,
0.0,0.0,0.0,0.0,0.0,12.120520122508195,21.995225320200998,14.394829454197128,12.431670640463405,0.015986554897419604,0.0027658458319067747,0.04298220003985411,0.0,0.02960480469319458,0.0,0.8274593091855373,1.944883078870968,0.10577139744032221,3.877955794643901,1.4183812083510665,0.08045477137176937,0.11418667482285771,0.013568588469184892,55.7324093740348,8.0,8117.0,806.0,60.33063576321647,,,
0.0,0.0,0.0,0.0,0.0,12.364903544965545,22.833606283307525,14.651882524828467,12.772105831995066,0.006031796182734701,0.0014911823395113886,0.04448230323933098,0.0,0.03085904027420737,0.0,0.5785288126952368,2.3500614840216767,0.12370456615214359,3.4974379246902703,1.0664592458561808,0.07416572568051319,0.07569212832446172,0.009975410752207443,56.04761176572501,9.0,8117.0,804.0,63.42326582704611,,,
0.0,0.0,0.0,0.0,0.0,13.707592890138583,25.07230149314351,16.019833290342838,13.444866757772461,0.007233163141259421,0.0015926327193932829,0.033166109253065776,0.0,0.022752680471842614,0.0,0.6882297830374754,2.006816010699274,0.14228140879621518,3.6032776320029463,1.2043485542034162,0.0512666973744818,0.10970623864324651,0.02065331928345627,56.02044151777472,10.0,8117.0,8118.0,68.17270812616601,,,
