attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666666665,1.0,806.0,8119.0,41.19555555555556,120450101.0,1009742.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1009742.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8893658294983182,4.882247389741541,2.3712517427910575,3.0537190492878397,0.06685823058668315,0.03972319302216926,0.28497225231111517,0.0,0.26316937580906297,0.0,0.2540150677824645,2.6200426740672853,0.4788052776004172,0.8669138223161004,0.10994962164346071,0.0,0.0,0.0,28.262101442331016,3.0,806.0,807.0,37.568030442086375,,,
0.0,0.0,0.0,0.0,0.0,1.7754976544383687,4.976947517434243,2.336808364560385,3.5580857770088055,0.02899465472691769,0.018278350457297293,0.18166681363861778,0.0,0.15487087210043618,0.0,0.17923469629676458,2.8112537218287685,0.5069449159107249,0.8018645983917361,0.09021157816803932,0.0,0.0,0.0007049132453198796,28.871503966320574,4.0,806.0,810.0,37.65856676597694,,,
0.0,0.0,0.0,0.0,0.0,1.845646817705897,5.083589259948895,2.4083402785598977,3.102504098128992,0.029847905126301564,0.015952732644017725,0.27113190991517994,0.0,0.24111186385005443,0.0,0.16815661815661817,3.0155330868706662,0.5154658655027115,0.6847851177948265,0.05427895981087471,0.0,0.0010143702451394759,0.0,29.779439138395357,5.0,806.0,8117.0,37.909869082803915,,,
0.0,0.0,0.0,0.0,0.0,1.5654648956356736,4.161304754815099,1.9860260122897473,2.9486329549959525,0.018648091704733322,0.008135623142635766,0.24791457541280038,0.0,0.22474287050023378,0.0,0.0905172809654197,3.224484642000548,0.5343036748658797,0.6954198827446848,0.05314745368558971,0.0,0.0,0.0,29.745288540126047,6.0,806.0,804.0,35.536148065615336,,,
0.0,0.0,0.0,0.0,0.0,1.7961482166510798,4.59115399281436,2.243065231195845,3.0525010042412415,0.018029935286867693,0.007167907578627558,0.22252648642389858,0.0,0.18096584951639344,0.0,0.10482881798627472,2.878709294498178,0.5978968057775662,0.7182284781273084,0.05104176530953407,0.0,0.0008440189982909926,0.0,30.622250833825372,7.0,806.0,8118.0,43.787638796512255,,,
0.0,0.0,0.0,0.0,0.0,1.7577108820375547,4.849435414666474,2.3298220621793098,2.9800219076122074,0.013928182079629741,0.004670845143518704,0.22120028774021172,0.0,0.19343763298927433,0.0,0.0854029705381057,2.988419224088014,0.4892881090375563,0.6362562915960973,0.04086639831320683,0.0,0.0,0.0,30.2524934579954,8.0,806.0,8117.0,43.60859630174233,,,
0.0,0.0,0.0,0.0,0.0,1.5520161762917384,4.678331467828316,2.1469739450987473,3.312859866366636,0.008209789667128743,0.005091671888195712,0.1253092288698057,0.0,0.113502686548183,0.0,0.08309943950276008,2.794632239779845,0.4365328633828033,0.6373390778537089,0.038143997986870244,0.0,0.0,0.0,30.051525502396753,9.0,806.0,810.0,43.12538673648943,,,
0.0,0.0,0.0,0.0,0.0,1.5009580368743822,4.37741956619087,1.9889282531830903,2.98273012834997,0.009633292130201894,0.006233903171453711,0.1641021269340608,0.0,0.16066164984582781,0.0,0.057363022542359456,2.705374523272231,0.4969665759831254,0.6364746534492762,0.027398031041255294,0.0,0.0,0.0,30.123473306083735,10.0,806.0,8119.0,42.10488171427451,,,
0.0,0.0,0.0,0.0,0.0,1.3838513346515076,3.7875910731652205,1.789406474820144,2.6997934714265757,0.005750903713440683,0.0018956533662416017,0.16572844848662657,0.0,0.1566891339869281,0.0,0.05135824208074249,3.070377229120286,0.4766895827837862,0.5593390351223189,0.02753934191702432,0.0,0.0,0.0,29.37329702879261,11.0,806.0,804.0,33.96706466716189,,,
0.0,0.0,0.0,0.0,0.0,1.600201354162057,4.361421778848531,2.053300624442462,3.019809720139206,0.009562486864715844,0.0035091907376462164,0.1622328666175387,0.0,0.13739464306846721,0.0,0.06908409387222947,2.682713418780723,0.5057719779159106,0.615281623710556,0.03435339844038277,0.0,0.0,0.0,29.99112589864641,12.0,806.0,8118.0,35.68168235743599,,,
0.0,0.0,0.0,0.0,0.0,1.5538032187070039,4.4983717868772946,2.084489157852655,2.826682725055547,0.005453101292247534,0.001339962439662888,0.13215301562342768,0.0,0.12026783627339098,0.0,0.06327553619853726,2.4658181362150913,0.3217856064776178,0.5690082111598184,0.022253250866589712,0.0,0.0,0.0,29.559833503329607,13.0,806.0,807.0,34.89350131542955,,,
0.0,0.0,0.0,0.0,0.0,1.1583870967741936,3.8037086287600816,1.6653472492301413,2.3521899971726614,0.006736557910665491,0.0006791809619545027,0.12425836711691239,0.0,0.10920642939150402,0.0,0.05985375137734148,2.453173978305814,0.35269824789097987,0.6975930958200762,0.040991905675384833,0.0,0.0,0.0,29.878100173572467,14.0,806.0,801.0,31.12608737108551,,,
