attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.083850025405457,3.695536707452725,8.340202553940996,1.5699010959636464,5.088229720265316,14.926130886169817,21.73364305729657,17.155884305699445,13.246245172528393,0.185035952726287,0.059278706181316365,0.08546441355043144,0.03740673522887679,0.001992926613616269,0.32822764647638725,1.1301807709120832,0.9694409910794127,0.18644511077794437,3.0121301349934972,1.2351793800069664,0.11800766283524904,0.0049823573061953865,0.0,52.074260947809854,3.0,8117.0,801.0,83.57961521661586,,,
11.03097156948517,4.094751147320346,8.969781414628978,1.873098250336474,3.498527675900204,16.524169560152462,21.016170683531303,17.65536140670236,14.734485442914549,0.07473852793672038,0.02602377434140557,0.032962680781223254,0.005299461641991925,0.0022543741588156125,0.18075947448753155,0.7377670229280581,1.0790224958239445,0.1310738793764221,2.5541020317178784,0.6612407265137468,0.11433189519628684,0.003257166015400241,0.0,51.97099369750756,4.0,8117.0,804.0,102.86758437901848,,,
11.44465782122905,3.0781817806408984,9.258154899691359,1.4644657665857606,3.1259807110237894,16.253519144144146,19.7652741727189,17.195280172156046,14.275853302562805,0.06360744201030928,0.027172274481427883,0.028682255244755244,0.0037748650853413656,0.0,0.2953360046561605,0.8955055894308944,0.8195562606554272,0.07566934929459589,2.7001685049019604,0.6798851035557184,0.111083984375,0.0014022435897435895,0.0,51.87782440513042,5.0,8117.0,806.0,102.39857642426705,,,
12.54222001605824,4.2892996990128776,9.886840202191912,1.9621146367581583,4.304821993866209,16.874539151700656,22.313090012595904,18.267792927917856,15.477982432165183,0.03153239577555171,0.008754517956588312,0.023344806208179237,0.0022938623682579045,0.0006369947473481261,0.15599348192113935,0.5439785033510802,0.820691326463999,0.09970141598768714,2.420231498928287,0.5149165872238277,0.07555939281679909,0.0006294278831819709,0.0,51.67562419014036,6.0,8117.0,8119.0,102.27378885704867,,,
12.15017588949977,5.8806103765583195,9.444112461724043,2.900509747460991,4.912878861974157,16.582003352443913,23.085090707836933,18.721702605809018,17.045266797158632,0.01424764145457204,0.0053298428423547125,0.002566384532105686,0.0,0.0,0.11696376714470803,0.5390680545458904,0.8152262622120946,0.04066748844538647,2.2968711160658084,0.5396108899223941,0.052439759922327814,0.00237585253202585,0.0,51.41311356568662,7.0,8117.0,810.0,103.8316545840658,,,
11.379401469667817,3.301934045869334,9.11014152590916,1.5717520041896629,3.151080354089623,15.588763036895815,19.234018784252736,16.60593060868654,14.462996660768967,0.015014758095564015,0.0037110207709075186,0.0029016626526999966,0.0,0.0007355866805313611,0.1820138154061991,0.6433680801538307,0.7199401999152675,0.03299261208379719,2.5530388088845495,0.5570630681057666,0.051867219917012444,0.0,0.0,51.514114724580025,8.0,8117.0,806.0,98.59980760119693,,,
10.961706623884096,4.099768421102971,8.940802707227547,1.8412042007001166,3.123133744607876,15.807806202994616,19.89160919013017,16.768536050972525,15.061021155940875,0.012320489169051452,0.002256203539750798,0.00434881291520324,0.0,0.0,0.10931580643243936,0.4283744827443176,0.8475540077332435,0.05548215435008974,2.2961104454676287,0.4313747093280449,0.05548406562049023,0.0,0.0,51.90950288172407,9.0,8117.0,804.0,101.1340442209786,,,
12.718578453433068,3.2427017455097396,10.334074921701033,1.3568483737975263,3.1732336306684354,17.880377773674564,22.095440604635332,18.68697302575234,15.85461254045199,0.015168082612997548,0.002420131543204287,0.003628694127512515,0.0,0.0,0.17465489910818274,0.5224980892865171,0.7263234343981614,0.04771483992762894,2.308098301517166,0.4562164564811147,0.03130851097337762,0.000740921411708399,0.0,52.045721997890944,10.0,8117.0,8118.0,109.77308616207401,,,
12.346902730092111,4.335527821581437,9.729069947784728,1.8898339920948617,4.066560984994229,16.986414270404534,22.390913599961287,18.315356335497032,15.854719235364398,0.005706788710907704,0.0023388881927912126,0.001679160419790105,0.0,0.0,0.10761384335154826,0.37211255096685636,0.7060359128611795,0.03503872970853343,2.240690525661689,0.39953986022635907,0.03833911265226282,0.0,0.0,51.40914651778914,11.0,8117.0,8119.0,103.04158638590548,,,
12.140695135393397,5.767135984573637,9.455496444275555,2.6961601065403964,4.575912265476486,16.639016683298827,22.980683514088952,18.62721068562673,17.351911757479886,0.00735303409406829,0.0010134036046587286,0.0008132770554723295,0.0,0.0,0.0685949711179069,0.39924965064706236,0.6819995218599647,0.02668229177122438,2.0986959750877743,0.3780012064485337,0.030323478406802416,0.0,0.0,51.467406954072885,12.0,8117.0,810.0,105.17122465424652,,,
10.288856061867238,3.754723292777587,7.6640525030696525,1.4370583412501141,4.554514584624519,13.317076060075456,19.836597649692223,15.463107587739733,12.898626169616502,0.008208648489353165,0.0019098401420377035,0.0004914366649921922,0.0,0.0,0.1312475242544469,0.45691665759042754,0.6503149990071664,0.0236137806866013,2.542833752561833,0.7062466121571153,0.02524404650873593,0.0,0.0,51.609653717367536,13.0,8117.0,801.0,75.66161237789638,,,
