attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368621396883429,0.7016017950768685,0.2009677419354839,1.0935060940443693,0.027045013402347724,0.8634675598922303,0.24118876941457587,0.3417004913480025,3.5554975925433743,0.9741794310722101,0.023114442749848925,0.0,0.0,0.0,0.0,19.679307382388576,3.0,8119.0,810.0,34.52988395948208,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235099541444537,0.9781597514226629,0.19193870378478894,1.3825243548073403,0.026677845954495218,1.0962157349464805,0.33020355619921155,0.34118560867588366,3.346288848921506,0.8259108722468242,0.014560260628665252,0.0,0.0,0.0,0.0,20.473226357203554,4.0,8119.0,807.0,37.787715039956616,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133208433211766,1.0098789481694963,0.13017290736287646,1.3853187227524448,0.01755185776156827,1.0131611866933254,0.3758758846581271,0.292104440275172,3.3242149516451223,1.1321616633022822,0.009536181537757926,0.0,0.0,0.0,0.0,20.421708857578714,5.0,8119.0,8118.0,37.18732383820733,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779644378001952,1.1033318900582878,0.16755099014825478,1.5644914267493153,0.011760253048203521,1.228158130061864,0.3116223970981195,0.2508800096157148,3.601330930849622,0.927470062052944,0.005534552542361476,0.0,0.0,0.0,0.0,20.498430776833708,6.0,8119.0,8117.0,38.44873050614354,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042271717853774,0.947668166473172,0.13281599587609674,1.1916858503405412,0.004503924848796809,0.9204433891292082,0.2725886651465619,0.23690946981506703,3.092631748653401,0.7792867013925799,0.005668434603847109,0.0,0.0,0.0,0.0,20.22450735395829,7.0,8119.0,801.0,35.58535538013018,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387769073068512,0.8931433917825682,0.12647787399140917,1.2218527749316042,0.005991471878987831,0.9451474618430831,0.2583086930810171,0.2303233259527182,3.129421173957581,0.6662169511068055,0.00416185805728288,0.0,0.0,0.0,0.0,20.50143081530137,8.0,8119.0,807.0,35.4306172011721,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213552217995865,0.9152063560784477,0.0829156104685323,1.2907032181168057,0.01200806478562597,0.9078948950087427,0.2965580813061112,0.2185253736132759,3.1526019703387997,0.9844673532054921,0.002396629312060395,0.0,0.0,0.0,0.0,20.306824355075722,9.0,8119.0,8118.0,34.59543236082706,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758921468424894,0.924007800302535,0.09776254512304423,1.4451665011476444,0.005466769848989358,1.1429469552611449,0.27625187208844876,0.2041939146557052,2.8530019044561548,0.6453527154426454,0.001261742174772089,0.0,0.0,0.0,0.0,19.863987230327794,10.0,8119.0,806.0,36.431545241184345,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557760641651141,0.9517223851877621,0.1065545119352329,1.4480931659406686,0.005072400394797665,1.0855914326293685,0.22734707771153037,0.19738220310739396,3.280030483122815,0.780883879546736,0.0010230634999033427,0.0,0.0,0.0,0.0,19.978208172528603,11.0,8119.0,8117.0,35.38536214988718,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264547358499545,0.8110792481573244,0.08046478302856609,1.0468677659959698,0.002118579946127539,0.7896527624187198,0.2095870673446576,0.16938686508870718,2.8895327965536692,0.6675613170987824,0.00266634819203389,0.0,0.0,0.0,0.0,19.808080800354315,12.0,8119.0,801.0,32.68011187409844,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390233289079455,0.596402938664824,0.062271217697122024,1.2294715370267446,0.0,0.9681252430960716,0.1494552041068507,0.12274200361737869,3.5687908577817975,0.7854401368838005,0.001703346027794977,0.0,0.0,0.0,0.0,20.136402855292125,13.0,8119.0,804.0,30.918474403227748,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759729790443683,0.4582066302259202,0.056352560715943835,0.8156342738453012,0.0012903684826689606,0.6144337041207852,0.10908368865479476,0.14284005800307956,3.1810133749016547,0.6457982425377005,0.0,0.0,0.0,0.0,0.0,19.944642776028573,14.0,8119.0,810.0,28.6787421297864,,,
