attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
19.61653607172943,0.4185416940908036,16.914541533765533,0.09556867322279142,2.410054516549424,1.4830407938656809,2.083033246989583,1.7116282535099017,0.0,0.0,0.0,0.0009234530695286872,0.0,0.0009160759602284759,0.6066565677765658,0.14174602513075915,0.14639904389399794,0.10181650415987463,1.4064488557680463,0.0715628537213537,0.5857586522456567,0.0,0.0,30.152082070747053,3.0,801.0,8117.0,48.78362686022098,,,
19.792353943676726,0.28909590194639745,17.596711323938596,0.04194486957399216,1.7325081090708014,1.2552075531169933,1.7927818399753266,1.4377335525351844,0.0,0.0,0.0,0.0,0.0,0.0,0.5619166148102053,0.03945478914365037,0.08325310146024784,0.06191590606585936,1.4639721416290263,0.052043716577419366,0.34977959451352425,0.0,0.0,30.14715323526267,4.0,801.0,8118.0,51.2696140503158,,,
16.677301767248316,0.27234152688866514,15.019648345004788,0.028973348783314024,1.4371648559777472,0.9686261526626873,1.4447622252264736,1.1415653942662787,0.0,0.0,0.0,0.0,0.0,0.0,0.28962345331920886,0.016025199800118583,0.0463484727169647,0.031199174846322925,1.3171174148459672,0.022976044241318088,0.3559722477916996,0.0,0.0,29.522936069960128,5.0,801.0,804.0,41.7456182834318,,,
18.217150407500824,0.3887837906314019,15.772410748408692,0.0344241684029025,1.988403659784506,0.9593375153427582,1.6191111853527513,1.2044690782781646,0.0,0.0,0.0,0.0,0.0,0.0,0.20543594819764083,0.009292172450921106,0.035004017784939466,0.02009327803580044,1.1639245900792523,0.018192322051572535,0.24354935086099191,0.0,0.0,29.815454198826227,6.0,801.0,810.0,40.819046484722904,,,
19.164529318395825,0.2544296634898093,16.70822756125445,0.014103562390500292,1.8066542229633704,0.8449424268478385,1.4890918304240113,1.0938577920636716,0.0,0.0,0.0,0.0,0.0,0.0,0.25668141023390784,0.00041752906300513565,0.029115852476524776,0.018489387808877385,1.1511998224964686,0.018358153036390382,0.22001156054176904,0.0,0.0,29.9336184194538,7.0,801.0,8119.0,43.28569743730968,,,
19.44920315722984,0.17436747884509077,17.50898664840808,0.010885885885885885,1.2730337119797275,0.8467061658967665,1.4095117980070042,1.036779535403606,0.0,0.0,0.0,0.0,0.0,0.0,0.32551420402139825,0.0005644929322813939,0.023822602216278185,0.017035609290734575,1.1138731605517962,0.010637242132162307,0.1430792261630585,0.0,0.0,29.86512053789381,8.0,801.0,8118.0,48.113350680100794,,,
20.972560259057854,0.16831759785376277,18.428491480581343,0.005503398494637543,1.6190640768645885,0.8017920051814879,1.4462280619720065,1.041995095371201,0.0,0.0,0.0,0.0,0.0,0.0,0.25666254489783896,0.0,0.02037917032390814,0.006551038179770074,1.087969371843065,0.007281595600803456,0.2679606220514441,0.0,0.0,29.85234509891513,9.0,801.0,807.0,47.80890887580338,,,
17.248904766896356,0.16826059242273864,15.624851274075203,0.005553235908141963,1.1830265693722155,0.6788915983930107,1.2159188703913837,0.8637458133701806,0.0,0.0,0.0,0.0,0.0,0.0,0.17342598241421192,0.0,0.012102124581628553,0.007175824072947191,1.0097487408109764,0.006899208830987304,0.1845956984631794,0.0,0.0,29.960926794841743,10.0,801.0,804.0,43.86734567417146,,,
18.589687131516698,0.24293307164776817,16.145161869946406,0.004374261104543152,1.6782038583085703,0.688428425862665,1.3304244219216792,0.9179394525736241,0.0,0.0,0.0,0.0,0.0,0.0,0.1328485553616444,0.0004854200617176936,0.009025018333134368,0.005469313872627081,0.9829083979804869,0.004528190539599915,0.15815030008938832,0.0,0.0,29.803394865574404,11.0,801.0,810.0,42.40923607300598,,,
19.17897689118003,0.15484517962183175,16.813537102775175,0.0023838804275849025,1.4895103735968251,0.6221721067737117,1.2465169142466024,0.8464642045744193,0.0,0.0,0.0,0.0,0.0,0.0,0.15929445079408402,0.0,0.009601046492649187,0.0033693590426947468,0.9238352932756234,0.000435179689246177,0.133213740799142,0.0,0.0,29.673424657501972,12.0,801.0,8119.0,44.85763393637266,,,
20.105007556911506,0.12016931297839623,17.52830454633887,0.0020237814976809118,1.4180209171359617,0.6024194126773593,1.2144536673962467,0.8325792381328303,0.0,0.0,0.0,0.0,0.0,0.0,0.18211515475753598,0.0,0.006725804860900602,0.0026951085320205846,0.7923992950166976,0.0025523021854643277,0.12896122032441723,0.0,0.0,29.425492007214476,13.0,801.0,8117.0,47.32414263447033,,,
17.454137670218763,0.099918299341473,15.58205191838229,0.0017336669390323742,1.000499644475198,0.5251409276500756,0.989610452387532,0.7060472997912044,0.0,0.0,0.0,0.0,0.0,0.0,0.18825349703506547,0.0,0.0043419333941792865,0.0012835983653339193,0.9015774422680729,0.001126725154177391,0.1097752221641401,0.0,0.0,29.58933120198677,14.0,801.0,806.0,44.70031797468718,,,
