attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886857654544424,0.20246627217418325,0.6103064757419137,0.24991362432339057,0.09300831282797922,0.0,0.0,1.6070156437076948,1.184786074794102,0.0,0.0,0.0,0.0,0.0,22.996088295535923,3.0,806.0,807.0,28.629930403465526,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460680720746878,0.09701718323144416,0.3990792348541835,0.14822777392298483,0.03533000444669769,0.0,0.0,1.6354839942753325,1.2064525339827417,0.0,0.0,0.0,0.0,0.0,23.57374527443697,4.0,806.0,810.0,24.66805084517393,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718717465505199,0.11238495625497102,0.5223187166737914,0.18985270049099837,0.05202552574604063,0.0,0.0,1.6262876760671958,1.2508448413442461,0.0,0.0,0.0,0.0,0.0,23.19296860621271,5.0,806.0,8117.0,26.851349190118455,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595605299869496,0.0315956770502225,0.34126278090734036,0.089614499424626,0.010280015343306482,0.0,0.0,1.6483525401538308,1.2037520576715675,0.0,0.0,0.0,0.0,0.0,21.216481206634636,6.0,806.0,804.0,23.161336105881016,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47988296150976295,0.03127731908693541,0.31944027986007,0.1370716510903427,0.00613502403181652,0.0,0.0,1.4927683273380508,1.3719791584845389,0.0,0.0,0.0,0.0,0.0,22.412302066234123,7.0,806.0,8118.0,23.62882967757859,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48519420066786734,0.027779908950900194,0.3267695992116867,0.09041099077510091,0.009094645864313102,0.0,0.0,1.5114913399033711,1.0570707825651815,0.0,0.0,0.0,0.0,0.0,21.629071043930285,8.0,806.0,8117.0,23.664387688118456,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25841466508231087,0.018558874414234813,0.17872650147013236,0.05746088910079264,0.001871996751964077,0.0,0.0,1.3951199188004806,0.936886745874914,0.0,0.0,0.0,0.0,0.0,21.416399804180188,9.0,806.0,810.0,21.550021078374694,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774455077086656,0.020740546677146105,0.2105538140020899,0.04885281385281385,0.0027799581371009937,0.0,0.0,1.2807722739112106,0.9887907990205989,0.0,0.0,0.0,0.0,0.0,21.057651487278186,10.0,806.0,8119.0,21.85795588932733,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26454157081827145,0.015586483233542059,0.23199082902764875,0.05242374727668846,0.0036492374727668847,0.0,0.0,1.5275320103330703,1.0614943286731735,0.0,0.0,0.0,0.0,0.0,21.594510779498318,11.0,806.0,804.0,21.87051766059267,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511435321216866,0.010202403494345829,0.1956498451363499,0.06244212064935,0.0010005971171334388,0.0,0.0,1.2898656737220828,1.1622070416159822,0.0,0.0,0.0,0.0,0.0,21.471595856483304,12.0,806.0,8118.0,22.03164076636999,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300417194540738,0.015266077714355772,0.19088047544440123,0.04498968839167162,0.0005146295565288403,0.0,0.0,1.162983806171607,0.7263585776439903,0.0,0.0,0.0,0.0,0.0,20.921870879011575,13.0,806.0,807.0,22.800029602513657,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818206560196827,0.0115218198902996,0.15401221662697476,0.040750196386488614,0.0009242250287026406,0.0,0.0,1.110141890169645,0.7355856586632058,0.0,0.0,0.0,0.0,0.0,20.86151756148643,14.0,806.0,801.0,22.630201826674686,,,
