attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.11188266913132836,0.5724162332925995,0.10867786234109672,5.058892582267429,1.3491903079497771,0.12759859532652587,3.000346456579247,0.14435600578871202,2.5533043897732752,0.485111137838855,0.879407699420181,14.726352078137447,2.347854866866114,0.9731783638801967,0.10202708438145044,0.0,0.0,0.0,60.26680450622048,3.0,8118.0,804.0,67.97419930022434,,,
0.0,0.0,0.0,0.0,0.0,0.007242147707979627,0.23696413911517777,0.007708053041391897,3.485621390675619,1.6659918251230978,0.06460215036319318,2.190019771847723,0.04209797346551976,1.697824419347965,0.47659435401039557,0.5210730818568853,10.124367269917528,1.8994866313380707,0.06261578972712273,0.02377473753679695,0.0,0.0,0.0,53.92729701965777,4.0,8118.0,801.0,59.679389648066234,,,
0.0,0.0,0.0,0.0,0.0,0.011388194085318515,0.23225399313476397,0.011333476640678537,3.9653384454482943,1.3638776150740823,0.042934325593302604,2.1377183092599292,0.017803824799506478,1.7316810271776342,0.3886017873335963,0.39165617014841764,9.54625204003063,1.9868506797138559,0.05661649977585945,0.01960751621454891,0.0,0.0,0.0,53.528469321573986,5.0,8118.0,8119.0,58.92843517715561,,,
0.0,0.0,0.0,0.0,0.0,0.005583300991859773,0.2329892294946147,0.005003923289849341,3.8507780356653742,1.3534034176238992,0.00705008970366857,1.7655970982625935,0.0005189028910303929,1.3373955170712992,0.29564319248826293,0.36759744513593184,8.546604829202964,1.524739188902258,0.047012415606746405,0.01064394928773784,0.0,0.0,0.0,52.685922070218844,6.0,8118.0,807.0,55.401286694479786,,,
0.0,0.0,0.0,0.0,0.0,0.0009736962902171343,0.09005658821418613,0.0009451337870999728,3.5041156521822883,1.787861262475394,0.004296100216518089,2.3467782860474573,0.0011936578015613664,1.7633663354018205,0.3797984683833083,0.35547343183159064,8.070999426055929,1.369937036235731,0.02699887984015016,0.003327985414217214,0.0,0.0,0.0,52.00908986858503,7.0,8118.0,806.0,61.45937737916887,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0868486517091565,0.0,2.9792201128783993,1.7953237909507913,0.004085888547417416,1.7482840445989043,0.0009451540601117983,1.2534577890042229,0.35367027746871055,0.29962018037127974,7.826827945630659,1.4013273250496354,0.020816737135472385,0.0016775743850636368,0.0,0.0,0.0,51.87486637615114,8.0,8118.0,801.0,55.89844335842531,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0702343773906953,0.0,3.5527852601303755,1.30738199878515,0.0010271339441356522,1.787976683755882,0.0,1.356535775833128,0.2387594181607737,0.1783070193851443,7.867686588049344,1.6404095060231687,0.00836199423476985,0.0,0.0,0.0,0.0,51.54273195791015,9.0,8118.0,8119.0,54.15522645223441,,,
0.0,0.0,0.0,0.0,0.0,0.0005467295519424104,0.07326761575425518,0.0005500941225685004,3.437021245669711,1.8864142538975504,0.0006172188225364001,2.2273900054318307,0.0,1.5876358229440697,0.2977533749748136,0.24809362934362936,8.674078363250338,1.6238551426465944,0.011555919808346991,0.0008308004052684906,0.0,0.0,0.0,51.600033962584554,10.0,8118.0,8117.0,59.031229195388775,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.06214865986717267,0.0,3.4733053785452506,1.6650887212977596,0.001146802531526,1.7923907548030216,0.0009284804753820035,1.2830111710807077,0.25838373655913977,0.21661665416354087,7.580569589932594,1.282703841789593,0.009121445531939538,0.0008656987713404813,0.0,0.0,0.0,51.39355925147194,11.0,8118.0,807.0,56.052855182518485,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.04220977381987133,0.0,3.1319808929521225,1.8400577194563534,0.0,2.1321780796262857,0.0,1.5243619650162321,0.2668969741019965,0.19705838129629402,7.204139007983141,1.1915721242341573,0.009196563921172308,0.001089148671016346,0.0,0.0,0.0,51.17097768270655,12.0,8118.0,806.0,57.85470634922265,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.04599469527307254,0.0,3.802258436590517,1.0677356147906725,0.0,1.332740183652571,0.0,0.9169872508186818,0.13650421044787242,0.1646301650965395,7.915528040825909,1.3667057046876443,0.006247565679536632,0.0,0.0,0.0,0.0,51.20828272496326,13.0,8118.0,810.0,50.38095870006125,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.03263339718045874,0.0,3.427232474265624,1.1214233298563567,0.0,1.8547579215022332,0.0,1.3341553430632447,0.13665636287342256,0.13329673749342663,9.193380461097012,1.654893579567638,0.004897727045194749,0.0,0.0,0.0,0.0,51.563958453720126,14.0,8118.0,804.0,51.47593520519376,,,
