attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
23.068743577642966,8.155121653870099,22.127415252346456,4.194045569620253,4.187582829778724,4.989735134560153,7.256972966777037,5.79264183589837,1.2138744400012027,0.05742168163496217,0.036223776223776226,0.1967928280564412,0.0,0.1639662447257384,1.0209590389248993,0.5559484197937264,1.4778471134993107,0.024655162627008006,2.742145617718124,0.32907770594520197,0.24346385898497575,0.11028186908851348,0.0,55.27254273194972,3.0,8118.0,804.0,91.35460254558288,,,
21.906495077463642,6.576835662899941,19.369236750276443,2.8712167858665283,5.504587959617196,3.7731464752644377,6.4685346715305565,4.818012564477554,0.9870327916454305,0.05975093625447701,0.05213163442700676,0.12162406880487012,0.0,0.08475011749960833,1.21773953637383,0.5357235610109488,1.0613538957400186,0.006399982289914107,3.1376170893093054,0.5810019217386307,0.15999094817832088,0.1377200679423295,0.0,54.728373969788635,4.0,8118.0,801.0,63.79517974979064,,,
25.71780484828296,7.916694352591975,23.639822178669807,3.752946550936501,5.3297994396762585,4.655779241751258,7.353828826939371,5.6530261424874055,1.1470254498297943,0.026383143789121044,0.027370280798806716,0.11159244498353839,0.0,0.08880667071621844,1.0071065711069007,0.3707674864573564,1.0307638823046048,0.014101642385388767,2.6923357295634047,0.2782447086070466,0.17661312698461634,0.09693505696421037,0.0,54.80109118313954,5.0,8118.0,8119.0,83.25385221184362,,,
28.0457548119938,6.503707772589948,25.78504328260258,2.6752476408182404,5.422650641284181,4.868898965236601,7.687361853832441,6.070303208477542,1.1294314692472318,0.03206706837830757,0.0334886197258086,0.1193682367622134,0.0,0.08632944228274968,1.075892255892256,0.47771317829457366,0.8802820384524693,0.0007135243316147839,2.6279310157227567,0.24685081917606883,0.220136215575955,0.07126908179539759,0.0,54.48438364341345,6.0,8118.0,807.0,83.06717719909759,,,
24.225276996306718,5.298729887653915,22.744130244368908,2.565212286921396,3.705045458262955,4.087810961319314,6.140383736509263,4.939420302562824,1.0504750534085499,0.03646384371232438,0.0298830168998615,0.10027760624419335,0.0,0.07700310974097031,1.2223947042692727,0.4008894580592584,0.8017574023430525,0.001302319635578779,2.722888296129908,0.29236276849642007,0.16793456642800317,0.06254207208861147,0.0,54.57814249120231,7.0,8118.0,806.0,81.22942073582432,,,
21.711656212664277,5.802351325944983,18.87655197704857,2.3756955343130266,5.48821657101392,3.3984931600039583,6.109990493254558,4.458212018529826,0.9012223299426875,0.03547799957936753,0.027044840068625425,0.06397909925797508,0.0,0.05185582822085889,1.1028124353760256,0.34953884794334417,0.7899355071535837,0.0013770338757001868,2.9842156444524273,0.39992331288343563,0.1115371506475801,0.06482031572055577,0.0,54.56297046904656,8.0,8118.0,801.0,57.682480416913336,,,
26.0586230434144,7.096204454447489,23.81975921293859,3.2042838205539663,5.1122596594652245,4.169969784257369,6.8691968066501214,5.192509106820374,1.0362356513917428,0.013221311144322815,0.01006323248721085,0.06520761108317676,0.0,0.043369907145808906,0.8500727618903832,0.24661323664908708,0.7774245444643221,0.0033133323510152485,2.50225627669956,0.2047709138228991,0.13631591089934036,0.05142565893153205,0.0,54.49602954232247,9.0,8118.0,8119.0,78.73669401273126,,,
27.801702836394153,6.223669690842176,25.314329305120413,2.726808742630619,5.099943513462626,4.368910634983265,7.134544501779757,5.504831840022172,0.958637087562461,0.019616429760762895,0.012425887373733542,0.08348002198237506,0.0,0.058405051260377344,1.0645955418593558,0.30727627847950667,0.8421566299234051,0.0030276963934188694,2.201174787716468,0.1935405316807418,0.16071155116416735,0.03657091257971669,0.0,54.38931250870686,10.0,8118.0,8117.0,82.88171597626763,,,
28.834722780250186,5.745034697562377,26.296006118282577,2.218148179295265,5.28706454226303,4.4889959411584925,7.278798387446356,5.670679013582697,1.056674553794005,0.014404974526364524,0.01173676754446064,0.05465344166852747,0.0,0.03603279149187524,0.9269139441578645,0.310106082157975,0.6835825792692145,0.0,2.448637227806083,0.1683372632211905,0.170430077844642,0.03164876081138735,0.0,54.463501807343846,11.0,8118.0,807.0,79.34920932234397,,,
24.503536045299715,4.89308872045798,22.83159447705552,2.2443895431549583,3.666412408912058,3.8257056198442903,5.966518345463032,4.734066033717704,0.9007647994828302,0.018967893119533095,0.007458294067811513,0.08310131612490439,0.0,0.054994963018940086,1.1723846955766604,0.33836852106905635,0.6214251215350017,0.0005850663981138403,2.5919101879493756,0.20106003659924662,0.13603466761972838,0.04772639797657667,0.0,54.44904430072991,12.0,8118.0,806.0,78.69560043243737,,,
25.94624476461728,9.148100399814796,23.47793792643599,4.392359571111771,5.6072851022532095,4.029625503850786,6.956558742775859,5.247548047040976,1.0614218327025733,0.009566706300164197,0.008141703233459495,0.042218935336100064,0.0,0.024637122384105533,0.5644801427933959,0.2450941279727402,0.6812615248025905,0.0013460974804094742,2.2628892017669253,0.18252540935588665,0.08893536844652643,0.03629278913911068,0.0,54.36835961218066,13.0,8118.0,810.0,81.84056638572109,,,
23.29162965458066,6.98561185654902,22.05678367753856,3.150047586675731,3.827683637138391,3.929928191534942,6.323676697135217,4.886881825606816,0.9377538184795193,0.008507115214443865,0.005257828507318651,0.05863485406131171,0.0,0.04326988443235894,0.6239340384156243,0.2353247919394543,0.8047114814094737,0.0015577701023982344,2.3452870835861983,0.16474929222964924,0.09443212598291793,0.025226245201529447,0.0,54.746103005735634,14.0,8118.0,804.0,80.0235075057282,,,
