attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,7.100654261814073,14.28218996968369,10.719940032190312,4.81267414102366,0.15778826702629803,0.09779820112749121,0.20960159193470052,0.0,0.16066046403966958,0.0,0.16950216272223412,3.3505763430899695,0.0,1.3052080441077307,0.5457600607471184,0.0,0.0,0.0,29.359766039215447,3.0,807.0,806.0,44.18932239733006,,,
0.0,0.0,0.0,0.0,0.0,6.962729485291908,15.374550881904623,10.963586798510908,5.151940158952781,0.04190922959572845,0.025764315248715704,0.07713643178410795,0.0,0.05974976110845675,0.0,0.03942109725081749,3.3174609093394984,0.0,1.0133090277103523,0.267743830787309,0.0,0.0,0.0,28.814864537278247,4.0,807.0,8119.0,43.612188123354684,,,
0.0,0.0,0.0,0.0,0.0,6.741081885379226,15.909792330074792,11.093434862532078,5.622169383347766,0.02306224895168253,0.012738694323590554,0.03634866463838742,0.0,0.02375686812359067,0.0,0.026730499287540264,3.3202266104986022,0.0,0.887045021677598,0.22267297062917205,0.0,0.0,0.0,28.412202480408013,5.0,807.0,810.0,43.03691075153294,,,
0.0,0.0,0.0,0.0,0.0,7.336360575629452,15.407483136962169,11.124782998580038,4.677705135334393,0.02687994754100342,0.011150903348626196,0.00910994528629005,0.0,0.0019348677552440499,0.0,0.029004003505557104,2.8832479424358954,0.0,0.75755392272169,0.14798050898223847,0.0,0.0,0.0,27.97834122195824,6.0,807.0,8118.0,46.29236260794054,,,
0.0,0.0,0.0,0.0,0.0,6.32725295556289,13.566003908404314,9.738237591195926,4.520013012704131,0.003544363617951358,0.00077887872449806,0.004289377261780091,0.0,0.0011245384357166834,0.0,0.0033763001440391435,3.303600918485583,0.0,0.6615260781662968,0.09185327334258263,0.0,0.0,0.0,27.650608166830985,7.0,807.0,804.0,42.61361973447682,,,
0.0,0.0,0.0,0.0,0.0,6.494759621089959,14.876224684238041,10.320861030717115,4.730965569675248,0.0008286372496898812,0.0010188338718598085,0.002438174851967956,0.0,0.0010378510378510379,0.0,0.0027573788019470474,2.8386160056829013,0.0,0.5884160948475375,0.07308073623863097,0.0,0.0,0.0,27.442107944414573,8.0,807.0,8119.0,43.717059175819536,,,
0.0,0.0,0.0,0.0,0.0,5.080837221969303,13.098841564307437,8.618400643852228,3.650721725951179,0.0011374732359238605,0.000573401265763,0.002213198891988527,0.0,0.0,0.0,0.0031256765533665297,2.5733017842933217,0.0,0.6321818832452852,0.11783057563959957,0.0,0.0,0.0,27.17288872779993,9.0,807.0,801.0,36.61674122496218,,,
0.0,0.0,0.0,0.0,0.0,5.924943680503067,14.753666888813841,9.957850368809272,4.696363516965981,0.0006786637802680583,0.0,0.0010696494605910577,0.0,0.0003495523346804717,0.0,0.0013984197856422244,2.701417289246826,0.0,0.48034035545186304,0.06522506735019484,0.0,0.0,0.0,27.027773121226836,10.0,807.0,810.0,41.99014934238071,,,
0.0,0.0,0.0,0.0,0.0,6.412076405111997,14.4112444512699,10.093857475004029,4.360341406985177,0.0,0.0,0.0005186880244088482,0.0,0.0,0.0,0.0,2.600993504012228,0.0,0.45809316828876495,0.04541542535584244,0.0,0.0,0.0,27.1286212230925,11.0,807.0,8118.0,44.1338747803714,,,
0.0,0.0,0.0,0.0,0.0,5.788121278662219,13.023905181391628,9.121948736488196,4.122724668473007,0.0019651329272058616,0.0,0.0010701888494843294,0.0,0.0,0.0,0.0004211892013857877,2.963127969147336,0.0,0.4376857465692342,0.0358703388185563,0.0,0.0,0.0,27.082710741924338,12.0,807.0,804.0,41.803478620651184,,,
0.0,0.0,0.0,0.0,0.0,5.505634032824365,12.041842405842534,8.684039857648777,3.8280263310039264,0.0006073441928551406,0.0,0.0006162015225459334,0.0,0.0,0.0,0.0,2.3723137163783536,0.0,0.45389491143889577,0.03147398357416874,0.0,0.0,0.0,26.81824455188299,13.0,807.0,806.0,39.602425586331684,,,
0.0,0.0,0.0,0.0,0.0,6.200797332566489,14.457124176050952,10.114139395949415,3.935105975873966,0.0006394775002731297,0.0,0.0,0.0,0.0,0.0,0.0,2.6320749878991263,0.0,0.33515426657380987,0.02862526760493141,0.0,0.0,0.0,26.76090293565263,14.0,807.0,8117.0,42.98748904687361,,,
