attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,10.039487455210333,18.528989805931126,11.574888274411576,7.9497617869329025,0.1973459912616675,0.11213571981962296,0.16784203102961917,0.0,0.08760905174630514,0.0,0.6975317348377997,2.0491335539083986,0.3157580216609746,1.8618784390486005,0.36090407184427464,0.13461652154083933,0.014304276845507146,0.005409896245918426,33.13682551482128,3.0,804.0,8118.0,62.34436701608605,,,
0.0,0.0,0.0,0.0,0.0,9.296708267229302,18.381143369515396,11.391536764973397,7.678105211776873,0.12826054765384162,0.06255921067642277,0.18339815171843202,0.0,0.11171327928696216,0.0,0.6100366652750803,1.8321313773825398,0.14065317115491496,1.615906467967211,0.2821485217838618,0.0961610481014459,0.005114428888774087,0.000991397230483866,32.79827690253246,4.0,804.0,8117.0,60.72406186715636,,,
0.0,0.0,0.0,0.0,0.0,7.049182136335971,15.811283941144787,9.220970450191958,6.3347570496059005,0.07522489666909798,0.04507583082405591,0.10162786600173128,0.0,0.05016158684083213,0.0,0.568781393778228,1.5259729332999177,0.1038993710691824,1.9633407562130654,0.47295991798268966,0.04598183088749127,0.008996445173639595,0.0010521735690835012,32.55423947573731,5.0,804.0,801.0,47.864563524630924,,,
0.0,0.0,0.0,0.0,0.0,7.757351691313955,14.655490277820666,9.285921625544267,6.736757618270487,0.0667574401867341,0.030843094958541536,0.11391124598671767,0.0,0.06087604336125767,0.0,0.5843620187145269,1.4185991486380711,0.08185078909612625,1.8105734369219384,0.29823493609251367,0.05709512578616353,0.0040638606676342524,0.0014858490566037736,32.10949595197821,6.0,804.0,806.0,52.3172226389101,,,
0.0,0.0,0.0,0.0,0.0,8.648275910208023,17.21001676595441,10.748980647160353,7.194446496217118,0.02994741376749161,0.012418014556051096,0.09341080604996864,0.0,0.04651327416922884,0.0,0.4866321378707321,1.280920785569013,0.0524758419142407,1.6559298764389057,0.22966584165910434,0.02874706415693649,0.0027129679869777536,0.0,31.716452855537142,7.0,804.0,807.0,55.919299928264216,,,
0.0,0.0,0.0,0.0,0.0,8.066644763989467,17.228167531524758,10.317034167109723,7.997304297943152,0.017982179293337053,0.009417633498356072,0.06298202418933138,0.0,0.025521666553064776,0.0,0.4149953536517944,1.336374096968414,0.049479642376401296,1.5527321932491764,0.24465514704120847,0.02016635619286921,0.0029153075030334957,0.0005246157189858428,31.83790215387434,8.0,804.0,810.0,53.33159385300294,,,
0.0,0.0,0.0,0.0,0.0,8.510679957931318,17.44825710404062,10.6374563544048,7.097586145001869,0.020847714435804934,0.008489465909974346,0.0917550530318191,0.0,0.048637740601838196,0.0,0.45803698435277385,1.3977323802332182,0.041629497472494795,1.4192936002849135,0.2028319024511634,0.017496493049862456,0.0012145748987854252,0.0,32.08104545176941,9.0,804.0,8117.0,56.41997777363122,,,
0.0,0.0,0.0,0.0,0.0,6.23165117781985,14.469274912411734,8.294672149457972,5.8297368053852,0.020376947178988164,0.006420023201319369,0.05302884496416031,0.0,0.021526306650460146,0.0,0.39370824306512947,1.1525731278457643,0.03445382275002454,1.8172930964334912,0.3588802125717359,0.013167795334838226,0.0007338573684633159,0.0,31.434154464211165,10.0,804.0,801.0,42.89224566233713,,,
