attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
13.302423056647346,0.5018800240738422,10.578136748972616,0.11659589728329499,2.589069793083171,1.7776964836206606,3.7728448775960084,2.554440537168745,1.3814372581201966,0.17045512678410044,0.13463054571287478,0.22411075914456371,0.0,0.12669936070115656,0.32407407407407407,0.5441407504242924,0.39867027678172695,0.11459665189854598,2.2298945817796807,0.5657401232952644,0.15016479386311513,0.019412436416485,0.0,25.335706248428938,3.0,806.0,807.0,30.47157284416983,,,
12.236099751160081,0.6833743131288884,9.5872577330546,0.14633474985512845,2.813141284997572,1.6011248060679193,3.6902544487075257,2.356730723920855,1.4285180933916548,0.07224187987661042,0.060852762559986416,0.13642113865237346,0.0,0.07649937146023979,0.163534043025061,0.3927905777848277,0.37720936743107,0.08174569897404316,1.9894568579166378,0.49775449101796404,0.07312965532349935,0.014005259443091006,0.0,25.292841707409625,4.0,806.0,810.0,24.9179375585822,,,
12.960677049045511,0.44950087831903246,10.131165376660736,0.07443914028883317,2.552864462040056,1.5940271136022874,3.5757153145276535,2.311675312192016,1.183913882686957,0.10580606950502502,0.056131008154764586,0.17584234751377145,0.0,0.09791545147475322,0.2382457051990826,0.38119525342517036,0.327624481311162,0.06287292524450015,1.7018572759301047,0.3743895011885818,0.04291902900389192,0.006712124440656296,0.0,25.021967096903833,5.0,806.0,8117.0,29.56331241437174,,,
10.881264267770417,0.43567673449426975,8.894845615366679,0.07383138780804151,1.7705520684151475,1.4552202203838733,3.177850133825767,2.070386399051965,0.9164417682560515,0.026375091479541188,0.012037767679791027,0.14501683534354773,0.0,0.07458927799394725,0.1504626490439282,0.30384894910088456,0.35037141846480363,0.037151099556222485,1.6326928841492017,0.3091835844795882,0.045042041932837965,0.0068009006793668236,0.0,25.270108236211815,6.0,806.0,804.0,29.18917883997925,,,
12.215193645775296,0.29686228989772506,9.939618360026945,0.037437314840866584,1.6873109301462812,1.5171033466093418,3.3674614882144964,2.1481567256183896,0.9072572420007485,0.029712221893183222,0.009128623547777787,0.13370430522644372,0.0,0.050906986764924556,0.23630516285073594,0.333261693909275,0.2761262796997633,0.03515198350646615,1.6561471710600812,0.2798539200115186,0.02633557135575756,0.0023289342353332593,0.0,25.116089287635244,7.0,806.0,8118.0,32.278883043458734,,,
12.619834835972423,0.3293253245965295,9.961773284373141,0.04162586278095687,2.1113501518953908,1.4560827833032923,3.428722029587992,2.1673117283276153,0.8449317259724778,0.024323815222329334,0.012278048457858418,0.1365756767493332,0.0,0.05036339519376696,0.1877649832642149,0.29615167406212184,0.2587447245532615,0.022173583079444337,1.3756188167722727,0.22748555096856146,0.022965546101269354,0.0016532721010332951,0.0,24.913617855871074,8.0,806.0,8117.0,31.204948862344107,,,
12.02915505169633,0.5113405708979148,9.398796556661548,0.07210006583278472,2.426872586872587,1.381243205780847,3.4531603492438534,2.15140465979455,0.9210527058093451,0.012199921290830383,0.008244319004197424,0.060786650774731825,0.0,0.02635094669922145,0.10573372206025268,0.26922557102311123,0.22230859770618344,0.0243647568436565,1.4757122831291305,0.27064409578860443,0.02822299651567944,0.0022968883370838833,0.0,25.24196319911374,9.0,806.0,810.0,26.54120624007604,,,
12.011376710490461,0.36881489948065255,9.49576592829874,0.03820415979573382,2.134308217298322,1.3460233092579106,3.324448002375717,2.013813123973362,0.8192554282514456,0.015360578156919507,0.00708235599631043,0.08700389419099697,0.0,0.03487033738642866,0.13590538038734185,0.1907646068413821,0.20572395404858396,0.0208411319135905,1.45897673849737,0.22023810019252102,0.01547922043888903,0.002376283617489805,0.0,24.929781097827796,10.0,806.0,8119.0,28.030999131341144,,,
10.653265636644578,0.3213222047199532,8.694249234975707,0.034283084004603,1.569051266756355,1.2399551304986896,2.942059282349127,1.841222938795109,0.725220651142958,0.010800316294977208,0.002670057215511761,0.09680344593062798,0.0,0.035980053701572694,0.09348824725347617,0.19627949935465536,0.234811855173674,0.014503036839416474,1.4043333352195244,0.21346951340975354,0.01844423174128604,0.001856597122702247,0.0,25.111168544258533,11.0,806.0,804.0,28.9263879806547,,,
11.891295049952388,0.22186550087093138,9.675563092793682,0.01972911126229204,1.4949733224309236,1.3098478828470883,3.1065499259321436,1.9214208694718025,0.7709528347688489,0.016138064216768732,0.004264028104554098,0.07932544025470104,0.0,0.022443026985955798,0.15311887789539533,0.21642426509417356,0.1848241431443239,0.013135741205047877,1.4212292889745244,0.20391374093718553,0.01035914441140602,0.0014504765851636966,0.0,24.562975070775185,12.0,806.0,8118.0,31.771733846535913,,,
12.945516713409742,0.24910884125385638,10.253935514849918,0.0221899849559424,1.967539189588879,1.3396089048338786,3.3650793650793647,2.092724614957453,0.7442039934363374,0.01399752984767394,0.005804225057519347,0.06468229578248018,0.0,0.020653449447223766,0.10947971781305114,0.23982558139534882,0.16695737572564295,0.007475016807392975,1.4191673078567153,0.17428616715349957,0.018729641693811076,0.0010144408640649243,0.0,24.757592052755218,13.0,806.0,807.0,30.696958987721324,,,
10.02437209573203,0.24962700463456797,7.504152802652251,0.018098167643393177,2.1695070765030673,1.0011873781586789,2.8230015224421465,1.6435467532887138,0.5785360565964592,0.009006401539629748,0.002594362853532023,0.05657713637316896,0.0,0.016310411367423908,0.10735013388338693,0.23275657557414312,0.16550405795157289,0.004094987853849586,1.632389592315982,0.3187573052905495,0.011085772203218042,0.0007413884018911037,0.0,24.898741380307982,14.0,806.0,801.0,20.862102830585858,,,
