attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45890251439253,0.7529793327750877,0.5401396569500423,0.7380757982284344,0.0,0.7235906564174979,0.11718877467776147,0.5585377950229016,3.2597236630306243,0.22800489690473208,0.0031565979085696775,0.0,0.0,0.0,0.0,22.173737571208903,3.0,8119.0,810.0,40.89284321990743,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913510747185261,0.9242074927953892,0.4502712944621479,0.8741241548862938,0.0,0.7976195925841153,0.11555555555555555,0.40347127222982215,3.207120449242517,0.36427515729910054,0.0,0.0,0.0,0.0,0.0,22.454502622943725,4.0,8119.0,807.0,39.10763299062868,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072879941109964,0.9198154706851045,0.23174096123130536,0.9700134468848051,0.0,0.733214431390113,0.11863828524809017,0.270796986518636,3.082525438351146,0.4405513937486791,0.0,0.0,0.0,0.0,0.0,21.248708392914853,5.0,8119.0,8118.0,36.07640497473267,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940133206247478,0.9861387620392307,0.24949065349157035,1.103203699407974,0.0,0.8800823151890214,0.09637364240739563,0.21497060721198655,3.391875128312642,0.4960036279122499,0.0,0.0,0.0,0.0,0.0,21.250569327477017,6.0,8119.0,8117.0,36.59855435874283,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458579990773586,0.8772436403558243,0.22007481352112776,0.8031058575344449,0.0,0.6114199748099082,0.06009770988205314,0.1792585296763139,2.9512676879668316,0.38276030268674033,0.0,0.0,0.0,0.0,0.0,20.75899030616048,7.0,8119.0,801.0,33.119215206897294,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48959968495162415,0.8180301503742622,0.21546500261171284,0.8749445864584863,0.0,0.6989374349656897,0.05540334855403348,0.17197736748064324,2.8372791014362386,0.31364685248757185,0.0,0.0,0.0,0.0,0.0,21.05532578855338,8.0,8119.0,807.0,33.27214829924826,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858461222276513,0.8173777717759688,0.1349682275799796,0.8952822570140933,0.0,0.6262493951447028,0.05449349328206698,0.1424592109508227,2.9564348925642427,0.4371829325049714,0.0,0.0,0.0,0.0,0.0,20.92908321857723,9.0,8119.0,8118.0,32.39302577556243,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024540008806394,0.8462467309454318,0.13326729181803545,1.0228147367641187,0.0,0.7420775077912353,0.040161834620398656,0.11891528732827059,2.657349559110186,0.29194572214392295,0.0,0.0,0.0,0.0,0.0,20.28965673657639,10.0,8119.0,806.0,32.82245789320576,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975910632028881,0.8358865224196284,0.14015815134577306,1.030921068732521,0.0,0.7647545772135556,0.027239017530191527,0.10948397197665777,3.0161732187724217,0.3193462328053872,0.0,0.0,0.0,0.0,0.0,20.36554359668573,11.0,8119.0,8117.0,32.752412647070564,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026255709714767,0.7412813573996019,0.13724387162879936,0.7446350063269145,0.0,0.5343299467827769,0.02958994224629162,0.09218690642015956,2.6599184353650718,0.2761752057076093,0.0,0.0,0.0,0.0,0.0,20.226332760801316,12.0,8119.0,801.0,30.155603403914334,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174536544079504,0.48950105952610284,0.07156418294349329,0.8806331871470748,0.0,0.6719252873563218,0.015563464916335399,0.053469242927647494,3.21095934182733,0.32857713519921655,0.0,0.0,0.0,0.0,0.0,20.12761180764741,13.0,8119.0,804.0,28.797939995319307,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553938351409186,0.41379244907060375,0.08471635276970305,0.5947809772992559,0.0,0.4326414463539223,0.01228898243823617,0.06280365873130526,2.953485553205863,0.2665840968528842,0.0,0.0,0.0,0.0,0.0,20.418235646332,14.0,8119.0,810.0,26.989260006847356,,,
