attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336403782401801,0.6859589246152924,0.6650864061531805,0.5002236083323526,0.0015153583617747441,0.3604920676593031,0.0,0.2858908420242045,4.042668685697857,1.7217516704321494,0.2776175370830774,0.0,0.0,0.04158090821457416,0.0,21.159339290566432,3.0,810.0,8119.0,38.418469048537624,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8841981593101542,0.8169384318396516,0.3966997422754712,1.0190009193993257,0.0006600105601689627,0.6787355011862302,0.0,0.20591196190846375,5.067819647720918,1.4781590996130256,0.2236231544410593,0.0,0.0,0.008581060373889058,0.0,26.424316291756483,4.0,810.0,806.0,36.93564557552487,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95639846263963,0.6721539643673736,0.3193234125208751,0.8865497488135416,0.0,0.5543044615556205,0.0,0.1725083954871898,5.0985526022848005,1.2676035667792722,0.15823002972153416,0.0,0.0,0.0033873217386353933,0.0,26.80127328160198,5.0,810.0,807.0,34.98639805216123,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139954426858815,0.71535498019865,0.27251390997988617,0.8664094368465368,0.0,0.5330435645923514,0.0,0.1120531646183644,5.356568727046167,1.339091153958385,0.1436276563535447,0.0,0.0,0.0006713449958270501,0.0,28.643598458276337,6.0,810.0,801.0,32.99653765587144,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487139088775764,0.7946164982882726,0.22213598681274427,1.1337509525043612,0.0,0.6732450049561522,0.0,0.0735922850622749,6.24288625608516,1.5690466748280083,0.084189383688638,0.0,0.0,0.0,0.0,29.750322314889303,7.0,810.0,8117.0,34.96369659315816,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6440985368989673,0.5054266112065963,0.1285777577718784,1.1349995512991469,0.0,0.6989778678830884,0.0,0.045455558363444386,6.929858097978582,1.7996188454448963,0.07793318879527171,0.0,0.0,0.0,0.0,30.038201269475646,8.0,810.0,804.0,35.43827095844785,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469604283773996,0.6700354739043141,0.13582298574288715,1.2725543880942467,0.0,0.7519488450039071,0.0,0.04800472545593267,5.771630218471261,1.3297655948008402,0.08912566035495934,0.0,0.0,0.0,0.0,29.791623821925807,9.0,810.0,806.0,33.52701489160892,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702584027780655,0.5664749326208449,0.12608327751465612,1.0056853103872159,0.0,0.5987365900534035,0.0,0.044744786272479055,5.635227973872079,1.2094887392427724,0.0676702112967822,0.0,0.0,0.0,0.0,29.754895327291493,10.0,810.0,807.0,31.768212170059236,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581997596952732,0.6132587729961909,0.11953960545813098,0.8993906191728072,0.0,0.5112623274161736,0.0,0.03481564713305732,5.679329767230202,1.2792554703040637,0.05944589110188378,0.0,0.0,0.0,0.0,29.831002845198874,11.0,810.0,801.0,30.344297340973853,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424472161609468,0.6736337445893732,0.11951882234591515,1.162880275808414,0.0,0.6262518540409058,0.0,0.03218777955488086,6.388713525250525,1.4756132805195246,0.03669791368810757,0.0,0.0,0.0,0.0,30.127759101605047,12.0,810.0,8117.0,36.82369219497365,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829475315509733,0.6258063172296452,0.06597137937847526,1.0897359937265838,0.0,0.5540701262882631,0.0,0.02064754509018036,6.056841711700053,1.841861399336258,0.035762728329189794,0.0,0.0,0.0,0.0,30.67034848230311,13.0,810.0,8118.0,35.721075565840536,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930039290049635,0.45127518194283306,0.07630534844905952,0.9689033238891578,0.0,0.5338121297540135,0.0,0.017974667998950547,5.874528550143933,1.6752140307301038,0.028071775529621104,0.0,0.0,0.0,0.0,30.31918193503584,14.0,810.0,8119.0,34.279350254900194,,,
