attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,807.0,8117.0,39.0,120450201.0,1029513.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5877417412897885,0.5102834144950193,4.027146819117622,0.1932730923694779,3.368035745445064,2.373496747746429,0.14432852649694383,5.53516688490272,1.0604755521578402,0.10810075855159582,0.024910632103945028,0.0,0.0,0.0,36.90373772759755,3.0,807.0,806.0,80.27282171054098,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420264520842192,0.008149404556144026,3.3472064464970748,0.029894344313238036,2.9240501574249245,1.9039147962112026,0.0,4.934578615641506,0.8888106697823261,0.022815499350321483,0.02443226976281178,0.0,0.0,0.0,35.70087363946719,4.0,807.0,8119.0,63.54939046424521,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429582757764055,0.0,2.305132679628041,0.0201379505570194,1.8964892650107679,1.2748101346607952,0.0,5.048387354163348,0.7238451705991552,0.012621556715023768,0.01711112144040532,0.0,0.0,0.0,36.052100867575625,5.0,807.0,810.0,50.7709747391771,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923480596477407,0.0,2.862954819490744,0.040696640291096854,2.1129302995058787,2.041121034656777,0.0,4.611827796793584,0.7255602170635969,0.0010934051075686085,0.0010828122496687241,0.0,0.0,0.0,35.11467157608225,6.0,807.0,8118.0,61.33419330168087,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245367040832178,0.0,2.928578399521279,0.0013516992790937178,2.4380363886028147,1.2376781903071101,0.0,5.377223222978671,0.6100386546161556,0.0005011217115757964,0.00045378936217547794,0.0,0.0,0.0,35.758717785290585,7.0,807.0,804.0,54.377770313710556,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100344318740776,0.0,2.5877466251298027,0.0,2.2229896271952345,1.3256104273416973,0.0,4.74668192930698,0.5374174323967525,0.0,0.0,0.0,0.0,0.0,36.08856828397165,8.0,807.0,8119.0,52.2047040468577,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0329421194598023,0.0,2.204361683942546,0.00143094660524953,1.7648237262478588,1.552749637784463,0.0,4.375676690214683,0.3863767365411028,0.001200616133077922,0.001693212054111356,0.0,0.0,0.0,35.85809426135651,9.0,807.0,801.0,53.14015974894066,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489154386690238,0.0,1.7112212757232443,0.0,1.3365735731479529,0.89478759004027,0.0,4.605645469624915,0.3684280485175865,0.0,0.0,0.0,0.0,0.0,35.77830857920631,10.0,807.0,810.0,42.98584279788594,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9101337223437878,0.0,2.3311794871794875,0.0,1.6908834119074616,1.6684095185390146,0.0,4.5754642720672525,0.47296302786052224,0.0,0.0,0.0,0.0,0.0,36.345519025289896,11.0,807.0,8118.0,53.87979312749094,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450925899668207,0.0,2.370750788004608,0.0,1.9380118443316412,0.9930852873531933,0.0,5.23252741572277,0.4088604857617628,0.0,0.0,0.0,0.0,0.0,36.30131709331116,12.0,807.0,804.0,47.915394114627716,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124267310533254,0.0,2.6819995618146617,0.0,2.1051912754886026,1.5342448819210512,0.0,4.189795249427114,0.2644280757137309,0.0,0.0,0.0,0.0,0.0,35.776714636734276,13.0,807.0,806.0,55.32535543575986,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105874888773055,0.0,2.701237763934957,0.0,2.097621359498947,1.4586521821764746,0.0,4.80462163305367,0.30469799359245725,0.0,0.0,0.0,0.0,0.0,36.151870561605065,14.0,807.0,8117.0,56.0300619383574,,,
