attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
11.0,4.0,9.0,2.0,4.0,9.0,9.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,1.0,8118.0,8117.0,68.0,120450103.0,1019169.0,29.5
24.0,10.0,21.0,8.0,5.0,8.0,12.0,8.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,1019169.0,68.0
15.083756121390557,7.113963726895399,13.299942850905076,5.134914389799636,3.156293019370675,7.521620670125974,10.039376351172276,7.732775091402288,17.138654171479995,0.1752297218915041,0.0,0.8902743142144639,0.19603825136612021,0.2969641772920461,0.0019997362985100867,0.32213685568283856,1.5796336687070522,0.004173915884567947,3.0320976164245477,0.7809334698802087,0.2393987368707761,0.3342847082563092,0.0020194820622475647,54.481630376024086,3.0,8118.0,804.0,96.80984850306857,,,
14.225838130408023,5.162403775659824,11.582847964452986,2.9962121212121215,4.25320136852395,6.350774376832844,9.380338505199873,7.13424149655461,13.578147376053659,0.06924109807041973,0.0,0.5488733252131547,0.0474481658692185,0.14186013986013984,0.0058392917943479745,0.3194630872483222,1.3060397619458342,0.0,3.3765941667359782,0.7765282131661443,0.061279461279461274,0.33790573721403755,0.0,55.06954353771777,4.0,8118.0,801.0,64.09986784547246,,,
17.145862195129304,5.933559928857749,14.291539430685203,3.609503824544778,4.463996204508465,7.483683858714026,10.394620222087692,8.081543350612119,15.86847506118277,0.028709226528719416,0.0,0.5255347010039284,0.019285182427401338,0.1285296981499513,0.0052406934967388075,0.1957120071680871,1.1982980452894332,0.0,3.0521048215533413,0.369318175800129,0.03517443321197392,0.2131834277821671,0.0,55.40894262500138,5.0,8118.0,8119.0,80.2449710833449,,,
20.594552627897368,5.007974023972557,17.301065476897737,2.684753984577147,4.649154361756174,8.407535066027481,11.474627502716125,9.177834006958747,16.19006982497171,0.02850288564628592,0.0,0.4873316056714448,0.023694625746424107,0.08158270279149513,0.0013339196716505423,0.22073656194391605,1.0301241743037262,0.0,3.117625045593857,0.3041960410871767,0.04548228236487242,0.13220386057492015,0.0,55.56165026797062,6.0,8118.0,807.0,84.38351091546409,,,
17.995755165768095,3.8307459934822403,15.408933586226164,2.242726925848985,3.273324602182293,7.405877493213738,9.304193855016116,7.808974526093082,14.481166603715655,0.004514730756120933,0.0,0.5046263779888234,0.002170253064660388,0.047222095154984885,0.0,0.20590904249653852,0.9125388475884095,0.0,3.2625224762394036,0.2185006851157013,0.007505458515283843,0.10144440712126301,0.0,55.68374212912453,7.0,8118.0,806.0,79.41178605940698,,,
16.10303114886909,4.120224957555178,12.81573530767104,2.0423557541772226,4.705299131800494,6.148466804201051,9.326549727713084,7.101005944622242,12.315698864239597,0.0006905590269501038,0.0,0.3380575976098647,0.0,0.023344317860841728,0.0,0.17394625943663594,0.8894390780357627,0.0,3.569809436035033,0.2871398533513927,0.0,0.09152108601313007,0.0,55.71312160943576,8.0,8118.0,801.0,56.74370618868877,,,
18.949043014416468,5.043944300518135,15.664180405652614,2.7163243006993008,4.591985406739279,7.542624661102546,10.524157098770386,8.260825519697631,14.99672594430659,0.0,0.0,0.3017241379310345,0.0,0.02655127324598478,0.0,0.11061709877865866,0.8988469601677149,0.0,3.07524043829663,0.12214479155268629,0.0005677796130250119,0.064064334997064,0.0,55.78218580799384,9.0,8118.0,8119.0,76.32399949722641,,,
20.65773699799438,4.432317440272536,17.153227178596318,2.3367036858123944,4.511375490828108,8.15982500362222,11.158071867486834,9.0220867494136,14.65079898073664,0.0007665260102611687,0.0,0.3554938501933189,0.0007429515672435216,0.025036284295347176,0.0,0.14342955236994973,0.9597411744226838,0.0,2.6506528197637187,0.10587828403806987,0.0,0.03709535497614967,0.0,55.832440208121874,10.0,8118.0,8117.0,82.62381655883733,,,
21.676575879606094,3.9860620147673202,17.992497126484533,1.8698519413893828,4.6088114109182206,8.455839438967594,11.41572681489602,9.35916894384616,15.128702737213333,0.0011983907324450026,0.0,0.2796558082360172,0.0,0.020102023935513257,0.00176664725296059,0.13166894664842682,0.8352408616767363,0.0,2.939451195093107,0.09903150254607572,0.000836623229289781,0.04220948410630537,0.0,55.777011731349894,11.0,8118.0,807.0,80.27376683362243,,,
18.514238997138577,3.4193719935217186,15.702200870493554,1.9052569263556713,3.273449102375476,7.31542518127884,9.327586723084906,7.827606806492864,13.823367095582942,0.0,0.0,0.31980214907044174,0.0,0.015853986098281612,0.0,0.1132341860003966,0.7476471430749542,0.0,3.191869918699187,0.11578213289464273,0.0,0.03439649781113196,0.0,55.91363906995045,12.0,8118.0,806.0,75.79035626481502,,,
