attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
46.92507161866004,0.013916822385801223,43.56507175721548,0.0,2.89811887884177,0.14754255242496778,1.0740654038097976,0.6923895388742827,0.0,0.0,0.0,0.16628538542176408,0.0,0.11920576907386449,1.20615796519411,0.2663736965181152,0.6315101963116516,0.006160984621874132,2.6767053116053043,0.002671870228803163,1.3308053979520333,0.0,0.0,54.402980229909495,3.0,8119.0,810.0,96.45957773836126,,,
52.342402094440594,0.006143429538685693,49.03392406544619,0.0,2.554301572617946,0.12651522460277997,0.8989436795994993,0.5886663268082604,0.0,0.0,0.0,0.17479083027109027,0.0,0.12157827634737974,1.6246619385342789,0.2190747154873825,0.5156668268434803,0.003506896183042874,2.7620306352419877,0.0014617415849698002,1.846032296070414,0.0,0.0,53.97508519249379,4.0,8119.0,807.0,110.47144224930123,,,
51.34171938529923,0.0018460629070943834,49.483985885750506,0.0,1.9639750409686016,0.10418172164675797,0.8080645432677426,0.5224124451316013,0.0,0.0,0.0,0.1702308023444485,0.0,0.09888345760039989,2.1245661810231935,0.20522950963735428,0.5011709424668107,0.005829214426611752,2.682305518219271,0.0007582984490254318,1.0107766188871303,0.0,0.0,54.50328451193431,5.0,8119.0,8118.0,117.02509714691034,,,
52.146747937997766,0.004066454085959496,48.974086841515174,0.0,2.3341489531921185,0.07451946605056498,0.7929504940451805,0.47985957395683365,0.0,0.0,0.0,0.14492562018434985,0.0,0.0941927394488609,1.8310133373612858,0.16415911739277528,0.4878921296628126,0.003587230688656049,2.239032096898335,0.0,1.246129749262345,0.0,0.0,54.22799262506492,6.0,8119.0,8117.0,114.38992140904952,,,
41.47068924085592,0.0012145193569906819,36.81447164688392,0.0,2.682529093469721,0.03219888527835762,0.5724954446936693,0.33413561482965004,0.0,0.0,0.0,0.1118983910507939,0.0,0.07171344999230256,1.7012690108012083,0.1399680323795282,0.39543819852070894,0.0011979000493082344,2.899920471531188,0.0,0.9074938848120969,0.0,0.0,53.994269748450876,7.0,8119.0,801.0,83.8630346044647,,,
52.7884118606904,0.0006092614540813378,48.98383163940449,0.0,2.480840123971968,0.04312407810878263,0.6152142828772291,0.39507047125314987,0.0,0.0,0.0,0.11492135374236333,0.0,0.07444754175457219,1.6098582039162728,0.12166708540740857,0.37745548760929387,0.0,2.564039776122931,0.0,1.485949057222099,0.0,0.0,54.007994508044455,8.0,8119.0,807.0,110.38458174524962,,,
51.32449587419554,0.0010561571228823203,49.325085643067,0.0,1.8094947662012535,0.024834894793426508,0.5162325260797663,0.3534688930244791,0.0,0.0,0.0,0.10753623188405798,0.0,0.054334058422955425,2.0525236281562984,0.11603318250377075,0.380862685158129,0.0,2.5450065124793184,0.0006507489304381646,0.8388164846777034,0.0,0.0,54.13114486662205,9.0,8119.0,8118.0,116.5777853543611,,,
45.4446270128163,0.0010045338559301132,43.51091305208952,0.0,1.610709795976426,0.031185031185031187,0.44732135583680777,0.28608350520284065,0.0,0.0,0.0,0.12894345473530994,0.0,0.07780909425693044,2.042033476383721,0.11161681933561418,0.3549623326096143,0.0005290936593156189,2.621453287197232,0.0,1.1036481900452488,0.0,0.0,54.18525436920682,10.0,8119.0,806.0,105.63927983939503,,,
51.64712576553914,0.0012321030289948918,48.192143124079905,0.0,2.2627222178714077,0.02912665400613549,0.5209345867192651,0.3284986848754195,0.0,0.0,0.0,0.11280662202631314,0.0,0.06759389812735145,1.8028633124056068,0.09351829705812008,0.3892336361757477,0.0,2.127186028165494,0.0,1.0536762881482094,0.0,0.0,54.098249549357085,11.0,8119.0,8117.0,112.80351771053446,,,
41.50621720949562,0.0005653927068723703,36.754264545402336,0.0,2.52761414991429,0.019985974754558204,0.4312813094377026,0.2573878374780999,0.0,0.0,0.0,0.07909230524810676,0.0,0.05061538461538462,1.7440156326331218,0.08473883863437409,0.3228075241316723,0.0,2.7273479454234453,0.0,0.7777777777777778,0.0,0.0,53.97047470095084,12.0,8119.0,801.0,85.01672753959471,,,
42.3370487772486,0.0006380116664990446,40.7727430017374,0.0,1.6666720803885307,0.023122132288498222,0.4017851889542775,0.24533027320474907,0.0,0.0,0.0,0.09080519559995716,0.0,0.054805725971370144,1.1409612000197373,0.07456082457660676,0.40613987634314647,0.0,2.369062422010197,0.0,0.9957705024558989,0.0,0.0,54.248751205527746,13.0,8119.0,804.0,96.15630414179324,,,
46.64340243742525,0.0,43.02583520728401,0.0,2.505249576917277,0.01998928504213898,0.4528434019908769,0.28383490811594725,0.0,0.0,0.0,0.05979426693278021,0.0,0.03362073670613623,0.9341002502812794,0.06322799439980621,0.33694806056415305,0.0,2.3005342962205497,0.0,0.8452172137964405,0.0,0.0,54.08180487519601,14.0,8119.0,810.0,95.51134300844936,,,
