attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,12.713259952787059,21.406238396047176,14.184068518060867,6.580779777970562,0.31928010403828205,0.23433544007051632,0.17498986858102242,0.0,0.15795644596963554,0.0,0.4228330175151081,2.418828391847426,0.5681718225357837,1.078346764457683,0.18295489903157666,0.2134878046835756,0.0008440189982909926,0.00510734545719862,30.52528360509255,3.0,804.0,8118.0,78.07322373117529,,,
0.0,0.0,0.0,0.0,0.0,10.565790852809526,19.55241141073293,12.756975205241732,6.719661410725943,0.09172279164294966,0.08161827860275506,0.1273731648937905,0.0,0.11412766576897883,0.0,0.27802373557090543,1.827811497103868,0.2194326856108533,1.0200639174976798,0.12149921535710376,0.07392386214463449,0.0,0.0,30.23645211578989,4.0,804.0,8117.0,66.26252589399466,,,
0.0,0.0,0.0,0.0,0.0,7.651631506991555,16.485255540658823,9.911372901667667,5.5739479522804976,0.035715683236132896,0.03356735306870094,0.06548789030440214,0.0,0.05348506107626279,0.0,0.2107036898349512,1.500603159026313,0.12475158611681285,1.2524777259894215,0.16225177257255102,0.022532188841201718,0.0,0.0,30.32890139420297,5.0,804.0,801.0,51.70427996286014,,,
0.0,0.0,0.0,0.0,0.0,8.32599335194042,15.293001213694275,9.931494527283744,5.9852948240521044,0.02315976438992291,0.01949296950862787,0.07430296740104732,0.0,0.06954901445048878,0.0,0.15665852392825955,1.3697456695822998,0.10066755067868148,1.2772612106596661,0.11800589553908268,0.020433316035288016,0.0,0.0,30.82745300033696,6.0,804.0,806.0,54.02413534177968,,,
0.0,0.0,0.0,0.0,0.0,9.061848401247683,17.57424178664823,11.253361951965795,6.626632789205378,0.0010514240611180733,0.0011626245388592664,0.045185062117643664,0.0,0.04164239316511216,0.0,0.09207406923268885,1.1373168016511381,0.05306039651502274,1.2124225608206602,0.06582318711060993,0.0014680450533373062,0.0,0.0,30.776453319574372,7.0,804.0,807.0,57.69660301913056,,,
0.0,0.0,0.0,0.0,0.0,8.361159982507184,17.579214448174362,10.750378787036025,7.318811667906399,0.00171738200884627,0.002248569830184253,0.022736991511159235,0.0,0.018044905484810365,0.0,0.05945098832212729,1.1574420533312662,0.03576372069197833,1.120707383674609,0.0640655105973025,0.0022807670824799855,0.0,0.0,30.754307706633274,8.0,804.0,810.0,55.04497594601497,,,
0.0,0.0,0.0,0.0,0.0,8.71501869504162,17.733976587100965,11.044150200473597,6.64253843712228,0.0006453115575488095,0.000613151998059475,0.032780945810263654,0.0,0.027099226263930562,0.0,0.05954712949137683,1.1733546674743274,0.035034498522985874,1.0106620309750922,0.04663093607675248,0.0005415792324101223,0.0,0.0,30.90036094068097,9.0,804.0,8117.0,57.13693647448543,,,
0.0,0.0,0.0,0.0,0.0,6.549242424242425,15.040990620935169,8.743483532462601,5.473779419317805,0.0,0.0,0.022620234008784556,0.0,0.02014063714063714,0.0,0.044891871737509324,0.9941320223103904,0.02312582345191041,1.2768707200088718,0.06852933725974479,0.0,0.0,0.0,30.86070966364177,10.0,804.0,801.0,45.875042045104394,,,
0.0,0.0,0.0,0.0,0.0,7.289291823469038,14.119048871946797,8.975089741167581,5.911360903555444,0.0,0.0,0.024785341241037442,0.0,0.020734605616132357,0.0,0.04103785118863847,0.9144908054603743,0.022793890634364274,1.2353775130305287,0.04638256802405434,0.0,0.0,0.0,30.747173246562713,11.0,804.0,806.0,49.1433060431813,,,
0.0,0.0,0.0,0.0,0.0,8.334430556486325,17.068135030108866,10.664627282807878,6.631114473020676,0.0,0.0,0.01486420685228251,0.0,0.013537638016525681,0.0,0.031041468763560027,0.8958427904985125,0.012052192378939581,1.1615427724527423,0.03161393959929012,0.0,0.0,0.0,30.90314656152595,12.0,804.0,807.0,54.64737271938019,,,
0.0,0.0,0.0,0.0,0.0,7.883876840718478,16.43191089714815,9.980301125175256,6.611297000147989,0.0,0.0,0.008264749800326423,0.0,0.006725650985469717,0.0,0.018850617273561167,0.8719477355400516,0.015760434233108408,1.0779359041652443,0.017688542414253973,0.0,0.0,0.0,30.56888098670714,13.0,804.0,8119.0,53.22007733241975,,,
0.0,0.0,0.0,0.0,0.0,8.317971909516205,16.335081915507946,10.151133135678913,6.704045813918923,0.0005661683141176465,0.0004155388931683427,0.010384170684351752,0.0,0.007498704737333187,0.0,0.025450615616195146,0.89654265665404,0.016001334968517373,1.1037554240560092,0.020982000135452313,0.00037857050575216845,0.0,0.0,30.873255648453377,14.0,804.0,8118.0,54.870195465413055,,,
