attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.037692216648306125,0.2790006459514763,0.0396635930692066,4.208489563362267,1.651524964138073,0.3494245732598929,2.6453665403122746,0.23225893824485375,2.1208197905381003,0.5907563342521618,0.6828832243659843,10.26236563412408,2.6241540307731177,0.6125857306764836,0.2644731600785521,0.0,0.0017479771393588868,0.0,51.82640479964327,3.0,8118.0,804.0,65.0660939155245,,,
0.0,0.0,0.0,0.0,0.0,0.013990182328190744,0.16380776340110906,0.020101777389818547,3.4317690407039754,2.3960764912948336,0.4481265516582851,2.210766297728115,0.19382151029748287,1.6426307692307691,0.871323888617489,0.7567435074409105,8.323664714132498,2.0251833648393194,0.6451171486534866,0.43499795556767074,0.0,0.0022615569685512974,0.0,51.06589405888571,4.0,8118.0,801.0,66.57401857747753,,,
0.0,0.0,0.0,0.0,0.0,0.007366425623424306,0.18127279171057908,0.012218386295916405,4.065626010120514,1.73039694207586,0.3501682417529342,2.2107493739163937,0.13524341580207502,1.7499013356954298,0.6621180205757548,0.5110409112836714,8.323981886962809,2.286121314774859,0.4741616992821516,0.18891105159849647,0.0,0.0,0.0,50.91234285387219,5.0,8118.0,8119.0,63.705978920439804,,,
0.0,0.0,0.0,0.0,0.0,0.01686295603292683,0.16793757319160432,0.015302005083335226,4.040571349303506,1.9906770348336873,0.36585283823506326,2.0581896612580017,0.12130249052953979,1.5438449300147181,0.6627190743576655,0.6084395811816661,7.729018614758751,1.7687672666548668,0.47113034441233803,0.19661039905800728,0.0,0.0006850971225920851,0.0,50.91891198892671,6.0,8118.0,807.0,65.77574653763591,,,
0.0,0.0,0.0,0.0,0.0,0.0013436732186732187,0.07181751924936765,0.004564902215321991,3.7592972593921,2.413227799906279,0.3653435814366531,2.7378516369993644,0.16554499246987953,2.0552981466559226,0.8328340713727533,0.6323669623059868,7.495301925295768,1.7236334493608974,0.49043282085561496,0.2120215859104239,0.0,0.0,0.0,50.8335242047143,7.0,8118.0,806.0,71.8760512038146,,,
0.0,0.0,0.0,0.0,0.0,0.0005532568664862226,0.06509249348049573,0.0029442462680589086,3.056102325759997,2.3351277243189394,0.3747756982807059,1.9605422983679779,0.10578802577282272,1.4017442598666807,0.7383738002874674,0.5345494493320903,7.2325574414883755,1.7721876682016628,0.5094398391162468,0.32493542837184636,0.0,0.0,0.0,50.62202644900507,8.0,8118.0,801.0,63.08445875934498,,,
0.0,0.0,0.0,0.0,0.0,0.0034415105541203044,0.07308741638749144,0.0034249749505107954,3.797743619350028,1.5586666666666664,0.2701003810223779,2.0236982180050913,0.07648322147651007,1.5487941588612728,0.5012982726372538,0.344955226112804,7.533811970534777,2.133282918990453,0.39938970837292537,0.151003847365557,0.0,0.0,0.0,50.63266102738338,9.0,8118.0,8119.0,59.86777829302491,,,
0.0,0.0,0.0,0.0,0.0,0.0021824641991998457,0.08512290707747311,0.0036598251196003416,3.5756835405163616,2.4236605345110784,0.34083217260767673,2.48894550579635,0.10974852306047869,1.78101585137764,0.6944991032759871,0.49702299040384584,8.30756302763256,2.061273895483478,0.3678534899146688,0.14094841906082536,0.0,0.00046999843333855553,0.0,50.84825589850606,10.0,8118.0,8117.0,68.10670182568168,,,
