attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
11.237234779384288,5.083924788998599,9.988888390330969,3.215437392795884,2.6110814270607228,14.041925823542963,17.98479427627457,14.439845176414227,10.30492249197869,0.0,0.0,0.36839441914262994,0.0,0.39203354297693915,0.4232910609341169,0.966346069620364,0.6067590185307048,0.4536756009964676,1.7366734924901899,0.0,0.23768183045877223,0.42675276457503164,0.0,52.405549571756374,3.0,810.0,8119.0,116.82422807110308,,,
8.291617457768814,3.3990208472127734,7.080168270192024,2.0357247730399957,2.0273169235364277,12.555691083006998,14.92715011021222,12.610493576335388,9.052912932612614,0.0,0.0,0.2635527576145153,0.0,0.2554576641446284,0.3811841093317181,1.0062978197477939,0.6254981531717795,0.2786685614515779,1.731759116948442,0.0,0.12297110055423593,0.323162190145563,0.0,47.79980956840341,4.0,810.0,806.0,99.32709331906011,,,
8.989081626123333,3.4334160825850057,7.406524279557544,1.7229978919902311,2.51026110994261,14.611749071783894,17.807215740477254,15.030897686201085,9.676269470807142,0.0,0.0,0.1669044616396852,0.0,0.15968204711747636,0.22011057360055286,0.8616262998023175,0.5535589566072331,0.21642420811729693,1.5584525155121907,0.0,0.11515682226959521,0.21023533263012403,0.0,47.24209124477469,5.0,810.0,807.0,102.52620150757282,,,
6.881150425989724,3.5892075927810834,5.280451225455619,1.7597792955520435,2.934433395970352,11.327994098418417,15.799298539202844,12.444322071446248,7.686057119902429,0.0,0.0,0.1183008526187576,0.0,0.11152165795369678,0.23051434493291154,0.5205414739036947,0.46878454247342527,0.11604184254959898,1.5045617966050506,0.0,0.04766720604099245,0.12704104148278902,0.0,46.31755456201868,6.0,810.0,801.0,80.22220433881942,,,
8.184306109319571,3.648627140323846,6.476456862016693,1.8449994582294937,2.796825128946175,13.741001399001128,17.606646136045402,14.536214240965244,8.554868104284456,0.0,0.0,0.12419728356680279,0.0,0.10904361152807825,0.18404608885250257,0.5316013271913154,0.5446939962855938,0.13095914619204005,1.1784770883675033,0.0,0.028655609147516515,0.0763271293664619,0.0,45.568016636673924,7.0,810.0,8117.0,95.96542709165769,,,
6.674351536235202,3.8598594949716,5.390462758299444,2.0149924550203138,2.062138654552141,13.004994220555314,15.684577159472278,13.182731140682346,8.667903714313681,0.0,0.0,0.08095981751946309,0.0,0.07712323466821436,0.10279781975138445,0.35073595720041456,0.5228328535303842,0.10772482035452817,1.2053178343124433,0.0,0.013023361773910967,0.05758737569770025,0.0,45.49858087925121,8.0,810.0,804.0,93.6577384316953,,,
6.485486692270548,2.9296764154095682,5.117537905288335,1.5709260257528856,1.8655770615873113,12.517675087795293,14.550918244697245,12.606162803612163,8.154628832605297,0.0,0.0,0.07145115902986539,0.0,0.06677038616216496,0.14972371794135836,0.44712747986094636,0.4284336431257199,0.06699864247708102,1.2783326037913734,0.0,0.011895392100744133,0.06102769583021443,0.0,44.71351939063158,9.0,810.0,806.0,85.8718744124334,,,
7.730920908063084,3.206156097164456,6.011831227349172,1.445433728565109,2.541389298944378,14.443348698112588,17.708375098918488,15.077930206206837,8.83323245177192,0.0,0.0,0.06342418162124022,0.0,0.05804121372860358,0.10655206776283009,0.40150172072166024,0.3869523662814993,0.05774387633233431,1.1688175765431403,0.0,0.024156088868114697,0.048648808118952086,0.0,44.8457462814714,10.0,810.0,807.0,91.24094099397333,,,
5.8374172007108625,3.2313247213097096,4.21138048222158,1.4227200372714215,2.8184269680850007,10.972911842317842,15.249932539719278,12.098105509277055,7.161974843416329,0.0,0.0,0.040073556075662715,0.0,0.037629382303839734,0.10661964697717169,0.3347413474358831,0.3381996559731114,0.049962497882945,1.2707923798992016,0.0,0.008656402646385952,0.05427359169102654,0.0,44.58299658573968,11.0,810.0,801.0,70.18661947337716,,,
7.255476622231466,3.4410013740982475,5.526474201681279,1.6596114234816008,2.622730649383024,13.898672213996404,17.483707754227343,14.61775184047182,8.2464947801102,0.0,0.0,0.05195737160606224,0.0,0.050203543116183094,0.09978744114900971,0.31869052150742294,0.38861321567699963,0.046498593625125845,0.9874539736210732,0.0,0.00722390417269975,0.022621885157096424,0.0,44.686108944158256,12.0,810.0,8117.0,89.27720724964327,,,
6.9624867404785,2.8577269295545613,5.374318799728786,1.3453720535432596,2.0372833998512934,14.544795846836871,17.23737679285954,14.624541132301959,8.842601885836814,0.0,0.0,0.030485535442395535,0.0,0.025960461613231383,0.08883352461999272,0.30427267285243936,0.34374465668206533,0.062398624393962224,1.0718901284675408,0.0,0.006290920105314662,0.04509942093814148,0.0,44.762926170768104,13.0,810.0,8118.0,91.90690253933941,,,
6.7028998633580885,3.807702002520655,5.0142590866728804,1.8222014742014743,2.5362133460894527,13.887882851752927,17.402736542886792,14.336441578953574,8.828383221931608,0.0,0.0,0.02244175209692451,0.0,0.0211048411048411,0.05896913306749372,0.20152074079650684,0.312890866853131,0.03675515396790415,0.9999987928974086,0.0,0.0010213894876471563,0.02689086032597483,0.0,44.30209504781153,14.0,810.0,8119.0,88.47081835333005,,,
