attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,15.221277854624248,28.53002138909053,18.097089856183562,0.0,1.4503877658415234,1.057482384409121,1.5136706283767272,0.20480494766888677,1.1336663495084047,0.0,0.6491603613290029,9.390896320432057,0.11773540467545324,3.7454866621269227,1.27115942443262,0.21045377344229352,0.10668897385743441,0.046415422165225664,57.114886947363594,3.0,8118.0,804.0,90.6056295972325,,,
0.0,0.0,0.0,0.0,0.0,12.34904628620057,26.901415096975214,15.97391904752011,0.0,1.7972114637019452,1.24642024722413,1.1236292177817853,0.19134811472208965,0.7625778426025747,0.0,0.7217005925737398,7.948483459548752,0.06439478117495251,4.300393193891428,1.8693012221311964,0.13336997343592563,0.1404383995516294,0.038617285486889925,56.53337347743805,4.0,8118.0,801.0,75.06995171757333,,,
0.0,0.0,0.0,0.0,0.0,15.190769965466787,30.31479247502814,18.66905885448024,0.0,1.2380181046222862,1.041652959263792,1.0911667453944263,0.12671232876712327,0.7944536437687122,0.0,0.559731708661384,7.72838171787082,0.06817609977738738,3.68263004725283,1.0025526608078879,0.14380293395336674,0.09503642511066959,0.02936643835616438,56.48060003667649,5.0,8118.0,8119.0,88.84917716164777,,,
0.0,0.0,0.0,0.0,0.0,16.53151469271416,32.53368926290861,20.583839455105704,0.0,1.2899060862647278,1.0214935377289478,1.0547306262888523,0.07813386809943623,0.7857516497103391,0.0,0.682293146974738,7.2533491131817085,0.03791784226668931,3.644975974041898,0.9489104093874317,0.1796893477614352,0.06432328124408793,0.011947774866074536,56.35315700148793,6.0,8118.0,807.0,95.24323530190465,,,
0.0,0.0,0.0,0.0,0.0,14.52274588638225,26.601133432975793,17.460296459533232,0.0,1.4138621453523046,0.8723872058301738,1.1622502841511104,0.0822608616283315,0.8349815642321686,0.0,0.7078545992071492,6.976427729394028,0.03269521878495402,3.7433722249230272,0.9582141731901795,0.10545798898071626,0.07268489086670905,0.008677685950413223,56.25520884926531,7.0,8118.0,806.0,86.5968636401758,,,
0.0,0.0,0.0,0.0,0.0,11.966388248847926,26.36277323005604,15.764903751618832,0.0,1.2972456670487305,0.9085546956703617,0.8202482454614001,0.05827067669172933,0.6033076923076923,0.0,0.6074784276126559,6.934060721062619,0.03359213250517599,4.139981701738335,1.4601955515748621,0.08783068783068783,0.06634669678147938,0.0034141958670260556,56.087170633685226,8.0,8118.0,801.0,69.00280205921732,,,
0.0,0.0,0.0,0.0,0.0,15.077452626606451,30.213333014495625,18.678234377643673,0.0,0.9312977313370033,0.774795669361636,0.8619540995658067,0.04831445702864756,0.6379776119949337,0.0,0.4489486117889838,7.127252818050149,0.03523423228102441,3.4613262142641843,0.7494861178370417,0.0849740254962949,0.04464199439559378,0.006295802798134577,56.192066825212784,9.0,8118.0,8119.0,84.52561046434978,,,
0.0,0.0,0.0,0.0,0.0,15.878828974501511,31.37148458158649,19.839414868381596,0.0,1.4072207244168329,0.8967637634421695,1.0868328225851174,0.07903506523293623,0.7496574304465767,0.0,0.6125554850982879,7.919556322385204,0.02747677674978703,3.0630712565503337,0.6711729336157621,0.0968932295833605,0.034681235061704306,0.00842467614820183,56.293365086782536,10.0,8118.0,8117.0,96.04416604978186,,,
