attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794935599226356,3.0724573372529447,1.8809081822076255,2.805433121885274,0.4749908655602777,2.0824458012029026,0.674301338730869,2.279212409440419,8.742845899919113,1.6926556327375795,0.5367810380233373,0.13820460100089227,0.001718775577017515,0.0,0.0,56.549754711501336,3.0,8119.0,810.0,99.06062699250738,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685891571494963,3.9920116607780782,2.0049824234770917,3.0900348651897462,0.3993945039590126,2.275166409294022,0.9209439528023599,2.08676009625279,7.898096693337516,1.1618473579606678,0.4790811419241218,0.06722866973078429,0.0,0.0,0.0,53.2984202793544,4.0,8119.0,807.0,105.00149772753869,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520672505495743,4.509420249784736,1.468978491889968,3.312300528436143,0.5074620151377127,2.1642930694696116,1.143710879671714,1.8031819864852356,8.160711896251806,1.6547837361468607,0.39925075669684806,0.04552893238950047,0.0,0.0,0.0,52.950419274047356,5.0,8119.0,8118.0,102.98645472676567,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878620406054204,4.784609179784536,1.732471715787549,3.480336832986978,0.29938710353988485,2.4361640462424705,0.8879266263669887,1.4697130043515587,9.211334150625769,1.5718262612989642,0.3163005870871756,0.008471798218017136,0.0,0.0,0.0,52.00456963537248,6.0,8119.0,8117.0,103.62741940795462,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828332207678043,4.517538149429163,1.6246005132322612,2.7452097494531973,0.19807583474816073,1.8945354287289768,0.8575570859006886,1.31880397392413,7.998755381444981,1.1759544958703445,0.3840241091074842,0.007533623217716655,0.0,0.0,0.0,51.182710488139115,7.0,8119.0,801.0,94.59627464991325,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178028118662716,4.148961697232591,1.5940984345083904,2.7289406800777423,0.15127475653791445,1.9070451475120735,0.7672672672672672,1.318126601556834,7.772607914570336,0.9993104817225421,0.3307740830182482,0.0026780868435647325,0.0,0.0,0.0,50.92661310361478,8.0,8119.0,807.0,92.89068044368038,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138063789648296,4.434513466020835,1.1009575725065783,2.979193985097004,0.21851746744844905,1.860423145767644,0.9321652713855678,1.1965042163189359,8.195936403786085,1.528388221487801,0.3114989036739167,0.0015372813127695192,0.0,0.0,0.0,51.148206421770126,9.0,8119.0,8118.0,91.07339683255451,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480839112711785,4.740833706857911,1.2750482084232422,3.5148355480836297,0.18210180876960527,2.396178315070554,0.8854967426113338,1.268364543696588,7.608867253301578,0.9893269290749173,0.30064089062735067,0.0016537789411314697,0.0,0.0,0.0,50.6110437797446,10.0,8119.0,806.0,97.01411326823109,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790058671129122,5.131834061118806,1.493486624162477,3.572347291870268,0.1708868328640233,2.446120821030867,0.8110842925435654,1.156209863414769,8.699435074720267,1.1487210847517877,0.22969213193997512,0.000832073987903036,0.0,0.0,0.0,50.63624557771616,11.0,8119.0,8117.0,100.9051975133462,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930730673832163,4.687222029496007,1.4278157697389566,2.654226453957597,0.11793966623876767,1.7774566135084426,0.7715698364848816,1.0650679325585204,7.749836569167399,0.9767508395192648,0.27625121802453156,0.0008306891454494484,0.0,0.0,0.0,50.51253129631458,12.0,8119.0,801.0,90.68169301269045,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817474828265912,3.2197326518241094,0.9475756032047424,3.072461485105372,0.09271523178807947,2.1855493292579387,0.49290698293769863,0.8420093526307788,9.497140724153768,1.2099433693737738,0.23300755528461156,0.0008978695276054796,0.0,0.0,0.0,50.84966857369813,13.0,8119.0,804.0,78.10149455669206,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604395102258263,2.613585178470319,1.0082467256289738,2.1009976852431658,0.08125727897970184,1.4001409244318768,0.3904930045370845,0.8653738446237452,8.63058636537691,1.007109634626018,0.23407470539365208,0.0009851180512142875,0.0,0.0,0.0,50.572923937287136,14.0,8119.0,810.0,71.00710676398137,,,
