attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,4.988472476186145,11.463274505358868,6.716734644248666,0.5543601951997151,0.17639304365461644,0.10734368881347084,0.8188173183091176,0.006546311107986008,0.6807572463266351,0.0,0.2514118555235038,4.924370486789068,1.145432334107476,1.2508080537206592,0.3101085144863293,0.0,0.1655415335090625,0.0032616292614739456,32.530271931608105,3.0,8119.0,810.0,41.52608421311316,,,
0.0,0.0,0.0,0.0,0.0,5.3912947875546395,11.988238124893845,7.245981327662582,0.4782962911152858,0.2000205251669057,0.10949259973761231,1.0048229675714142,0.0008864799148979283,0.8757058380738737,0.0,0.2057406495512232,4.553381857783674,0.8820232055368277,1.2405243959545411,0.2388695373994802,0.0,0.11022744541816525,0.0019994411499891338,32.94377239162761,4.0,8119.0,807.0,45.526619809394916,,,
0.0,0.0,0.0,0.0,0.0,5.329669789586854,11.124556800627712,6.7563639014433585,0.4519282943789063,0.1773158278628738,0.05428334714167357,1.0043478260869565,0.0048378229796591544,0.7527403824213937,0.0,0.18470588235294116,4.787710445278608,1.3463754522310063,1.2056183335093462,0.24179970972423803,0.0,0.12783696155627605,0.0012892828364222402,33.25309566284402,5.0,8119.0,8118.0,43.645323803549985,,,
0.0,0.0,0.0,0.0,0.0,5.366282345597107,11.702597264179861,7.088685676812343,0.4070287999987341,0.1841486351214207,0.07337512720790423,1.143700217019792,0.0019191952615730784,0.9562486692308746,0.0,0.16495208272035644,5.084376368613276,1.1287592358498244,1.0032318992366704,0.16081091514730375,0.0,0.06029429357578658,0.0011478930608013035,33.669481637910344,6.0,8119.0,8117.0,46.1513235565956,,,
0.0,0.0,0.0,0.0,0.0,4.094680188287415,10.483071935349944,5.791815956441506,0.31708308550742625,0.12914145350918108,0.05045274885477476,0.8549546158685019,0.00131767186205858,0.7180950808847805,0.0,0.11459323482251732,4.544846527839988,0.9113127449150961,1.2603549443918707,0.30170059332409493,0.0,0.08836734578477438,0.0,34.41396625047115,7.0,8119.0,801.0,37.5359649248096,,,
0.0,0.0,0.0,0.0,0.0,5.16985002722375,11.89122184638231,7.0406380610484725,0.37825921869190543,0.11254956327729972,0.03589990533472696,0.860147527996614,0.0006458994611353067,0.7140236082536112,0.0,0.13028392967807167,4.314124239345379,0.7593930381218857,1.0716596876172442,0.14634073143355616,0.0,0.06964641618070422,0.0,33.75854229856121,8.0,8119.0,807.0,43.45373362942288,,,
0.0,0.0,0.0,0.0,0.0,5.192064602364414,11.35525301766983,6.710037306982675,0.36564753384522947,0.10550441409492191,0.02581163372809803,0.9112674432014761,0.0,0.7017818595625502,0.0,0.09810497857580086,4.493764247032006,1.1352060083503017,1.0327207615637009,0.1597787128541345,0.0,0.07565947492637691,0.003052214672431961,33.76819394398608,9.0,8119.0,8118.0,43.64763397578774,,,
0.0,0.0,0.0,0.0,0.0,4.6623388093976335,9.863060128579527,6.026496101693644,0.3176371408452101,0.10485142510612491,0.027960803231085005,1.0886009415421178,0.0,0.8946085014720366,0.0,0.11592794516180457,4.2755096962065755,0.7692904230080363,1.0761860822760476,0.18384509228911505,0.0,0.06546003016591251,0.0005147058823529411,34.101660888228494,10.0,8119.0,806.0,42.380237842829715,,,
