attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061611496696528,0.5231642540015837,0.8223351369166965,0.37549666137288124,0.2991579951256734,0.12886105518617322,0.00600794499246805,2.9473931442478127,0.9017220266009724,0.2978686243310034,0.0018868841381624608,0.0,0.0,0.0,26.296453770807496,3.0,804.0,8118.0,35.87803451340413,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948818003889882,0.5056093362794047,0.897935455488169,0.31980205481172597,0.29317999854429,0.10589935772651506,0.0032108554835827566,2.959921901544263,0.6845435665694257,0.1877010496524257,0.0004806283336263994,0.0,0.0,0.0,25.575510263273188,4.0,804.0,8117.0,37.025968629271816,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423639937897502,0.44605081268093993,0.6232697677813135,0.2062857842686997,0.1876063901194791,0.07302390336686472,0.0024050193065267384,2.4813558255594077,0.5275185269494398,0.20230277076557307,0.0,0.0,0.0,0.0,25.019424020052746,5.0,804.0,801.0,33.27998248129166,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377811287985026,0.4014506373925427,0.730643858133898,0.13002208035328566,0.24861071427424872,0.08486398246555327,0.0033427266543581773,2.4130973737178585,0.3936477904736863,0.17487696273728615,0.0018401467444006962,0.0,0.0,0.0,23.626266969199545,6.0,804.0,806.0,33.84821668749942,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720219058898706,0.29937581875626107,0.5329118576430353,0.09850002946896919,0.14655099542049924,0.05208411098668657,0.0012532878460376573,2.185723208940204,0.35299678684576297,0.11483692232223096,0.00048083604768743424,0.0,0.0,0.0,23.004634612380453,7.0,804.0,807.0,30.242690353030245,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68952221265263,0.2170031922756365,0.3903621669763127,0.07435879516388287,0.10906788526124538,0.030015603186334894,0.0,2.391076609471872,0.39692489823247146,0.10168304748492299,0.0,0.0,0.0,0.0,23.002583654044013,8.0,804.0,810.0,26.601478766384453,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525139218794496,0.2796370776249726,0.5703105899016129,0.08687550125017691,0.15411708524247336,0.04531537814416482,0.0,2.4547547302077217,0.3803061076098803,0.08788648546037735,0.0,0.0,0.0,0.0,22.55868288428191,9.0,804.0,8117.0,30.767948388475588,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243302340067624,0.23414409534998462,0.4270487518233634,0.06268415275290311,0.10134720932196234,0.03505223300731386,0.0,2.111856041591595,0.3134014222307068,0.09797805212895554,0.0,0.0,0.0,0.0,22.5254362888849,10.0,804.0,801.0,28.71075553886563,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121633676223168,0.21885436760857402,0.5669850412457202,0.07366816664247351,0.1447530654446958,0.050516732206240963,0.0006432826650281838,2.044940719671467,0.30660427021769093,0.09791250563752336,0.0,0.0,0.0,0.0,22.555204364669265,11.0,804.0,806.0,29.96550313350966,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119704864222893,0.2245723421389584,0.42887615458845346,0.05977626597591871,0.10059407440766173,0.03827894958235683,0.0006052926157445257,2.0311018425577894,0.27143831651497075,0.07884314195746547,0.0,0.0,0.0,0.0,22.199208987710943,12.0,804.0,807.0,28.179643574850676,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706998189082756,0.1823384333532172,0.4070886457372079,0.03839432004369197,0.09483498478583131,0.029790523259110704,0.0,2.070807931962266,0.32656590900717763,0.06806185663071772,0.0,0.0,0.0,0.0,21.873202857673572,13.0,804.0,8119.0,26.609550486511168,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272233649924951,0.12990017190940073,0.4221115352388046,0.07319538113630453,0.08150500944410205,0.026430761172646464,0.0,2.0775349612441794,0.3926580265641691,0.06727690018799089,0.0,0.0,0.0,0.0,22.13116648703625,14.0,804.0,8118.0,27.26355706041259,,,
