attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,6.469893818154676,10.749505363326533,7.607084045288704,2.9849683571648296,1.0331516351147878,0.6380631337903897,1.3044258969840057,0.1598457087753134,0.8481354710862907,0.0,0.9168294012888045,5.46581441863551,1.2853980197481902,1.5119665713831643,0.23471250776737249,0.03917624577740178,0.20461990327353569,0.08885004821600771,53.79767715462973,3.0,810.0,8119.0,88.32105349270981,,,
0.0,0.0,0.0,0.0,0.0,6.038818333579866,9.605572325965586,7.0383174642215645,2.401337824386227,1.0251162715717015,0.421771486180525,1.268746890326249,0.10880111532918225,0.7480536957572238,0.0,1.214125364709472,4.995505077800262,0.8063486650595706,1.4606540035873614,0.22835036536517028,0.02052384675527756,0.09514644854754314,0.015392885066458169,53.26067061895572,4.0,810.0,806.0,85.35764021098174,,,
0.0,0.0,0.0,0.0,0.0,6.483642998818256,11.044497366110622,7.908427691031831,2.4917028216135293,0.7961826315110329,0.3557210288236708,0.9295425148382245,0.06048703849175177,0.523737731575585,0.0,1.1567706525511974,4.947277656130054,0.7084977124428111,1.3145046759023553,0.16726850767560203,0.026800038893480482,0.05542026708562451,0.011627347135291287,53.35045036330251,5.0,810.0,807.0,84.28360375589958,,,
0.0,0.0,0.0,0.0,0.0,4.872197580645161,9.451707948243993,6.246168209217334,1.96334297108674,0.8455278385606613,0.32005270863836016,0.8149671132764921,0.05157894736842106,0.41438923076923073,0.0,1.0183982102908278,4.7995294117647065,0.6661869565217392,1.3972162244586763,0.26592685475444094,0.008296296296296296,0.0641528326745718,0.0066918238993710685,53.19475391277277,6.0,810.0,801.0,73.67672977043884,,,
0.0,0.0,0.0,0.0,0.0,6.066505610129962,10.911422136186909,7.500531632453046,2.171400152651952,0.8090539910605173,0.25092214608205127,0.9696175970824482,0.04033325755245597,0.5048332820876438,0.0,1.0324545161125929,5.394845863220918,0.6970861797685673,1.060040397136807,0.14072954696408432,0.009402577974627528,0.019146158681042403,0.003711352548561851,53.073004276115675,7.0,810.0,8117.0,80.4960984135621,,,
0.0,0.0,0.0,0.0,0.0,5.5675842633529715,9.669544083619805,6.718641572768517,2.0683229768848688,0.4352518718138436,0.11371156182820825,0.8190065540886544,0.029769137302551638,0.41315309842041315,0.0,0.8101597318441849,5.877215197674732,0.7183496886050706,1.0997033759521058,0.12474686107735924,0.005193369747485644,0.016663128367971018,0.0008980928733689047,53.621345807630554,8.0,810.0,804.0,72.740453040569,,,
0.0,0.0,0.0,0.0,0.0,5.42346155103108,9.160310421395733,6.523976249345774,1.9235219534929804,0.6096560665179072,0.15203331134276069,0.8604907788704644,0.022435570577351727,0.4208974507627835,0.0,1.0162644881587874,4.820405645512449,0.4953605797171849,1.1553808948004836,0.1368317098511739,0.0033063784764207982,0.020835271137568598,0.0,53.42157855871039,9.0,810.0,806.0,75.07824837186038,,,
0.0,0.0,0.0,0.0,0.0,6.033305360957342,10.790299182403587,7.513617011813216,2.128566185866567,0.509980114210364,0.14342789840782744,0.7005498389341608,0.024923933449860818,0.33491559818321914,0.0,1.002862281529792,4.738725684846524,0.4713604924993974,1.0734010392168554,0.109327213100947,0.007951007848840704,0.013756716514533567,0.0,53.10472433963295,10.0,810.0,807.0,76.97119084165598,,,
0.0,0.0,0.0,0.0,0.0,4.548647895509022,9.17299823600422,5.961952958715768,1.6457335023871094,0.5151994547419911,0.14648725827388462,0.6027556327444165,0.016321074393011475,0.2811227225226044,0.0,0.917564230130383,4.636254204442671,0.4491782018028198,1.22287185434454,0.20664287949458124,0.003215856139660038,0.021506832364841043,0.0004940803233439951,53.16643811242589,11.0,810.0,801.0,67.32472428367966,,,
0.0,0.0,0.0,0.0,0.0,5.865477971527556,10.785363302074948,7.358752878137093,1.8563993084605224,0.5486758649157342,0.12620972437590788,0.7603773882586814,0.024139540163200444,0.3486274496775844,0.0,0.9388807895031963,5.201038585767819,0.5008607588743781,0.8861136848890141,0.0834937170771902,0.0031669704373004483,0.011490584104691988,0.0,52.90096724078545,12.0,810.0,8117.0,76.49102303411256,,,
