attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,7.0,18.0,3.0,9.0,6.0,9.0,7.0,19.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,98.0,120450102.0,1001708.0,69.0
23.0,4.0,21.0,1.0,5.0,11.0,16.0,11.0,16.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,60.0,2.0,804.0,8119.0,107.0,120450204.0,1001708.0,60.5
24.896356737624938,3.158736008928027,21.348222320671173,0.9906258756400133,4.974738872238199,9.450488356469464,12.736554148582957,9.565516608337676,18.532504096701803,1.083706452014291,0.2825609642776546,1.046486087776093,0.3554044412342439,0.4005618482790289,1.6997186040046377,2.0546989414920613,3.5381571303703008,1.4223054281107563,3.9400518125070856,0.9496641036128526,0.7025797603661668,0.6105590476967947,0.001446038242547093,57.27713173476834,3.0,804.0,8118.0,107.46972447774971,,,
22.372910422617974,3.214472388668523,18.41149647915445,0.9415730951762243,5.374461830541692,8.48743713154501,11.756540619095428,9.029142142086357,16.01654421666521,0.8449816714318376,0.2134850986184725,0.7211177917823359,0.13151733784878156,0.21954061519111484,1.151116880835135,1.2775507341251287,3.4803643068999115,1.0124103393145372,2.808140802658221,0.5516169721956368,0.5139324558850478,0.19499600745275483,0.0,53.575570520985856,4.0,804.0,8117.0,90.85843693153292,,,
17.25607653427722,2.8505162797708774,13.345535130063336,0.7175976237049918,5.901200326042051,6.410924781429003,10.133514529264872,7.321064078286609,12.90870938586111,0.6517147589930264,0.11978763290048028,0.4579757988320603,0.05681259222823414,0.12207141145458902,0.8884455178690188,1.0380647724184073,2.818633066732873,0.7059542191521062,3.4031939302214886,0.892262619752146,0.3014191761855313,0.26656077229015057,0.0,52.38983227932058,5.0,804.0,801.0,56.53199188881203,,,
17.420162892269406,2.142588943712355,14.375713418336371,0.5235353197187814,3.7453817348049796,7.038180068140498,9.488844058290674,7.44471813000917,13.543945880737581,0.5202484949852266,0.05131550852886053,0.5645005079713955,0.04719840356337731,0.1381934097349418,0.720736465812845,1.034527981910684,2.3628171008542975,0.4423366556014511,3.361852824793004,0.681718717104118,0.25226116449971736,0.23011697177892768,0.0,51.969094114672615,6.0,804.0,806.0,70.41284347260836,,,
20.342165662787313,2.2870301449924026,16.41778462715983,0.4802470174039708,4.876686570448385,8.042007997796757,11.172405355056675,8.75323972586689,14.716104048510262,0.4125214050035501,0.03724922962302808,0.35164879032404395,0.01730372630448908,0.07822369259238372,0.5253653008886503,0.8296274451060429,2.3214365066048828,0.4021071541281286,3.022633905468969,0.47663524923753586,0.2852916646996806,0.15272480718704975,0.0,51.33190345930253,7.0,804.0,807.0,72.15488796242789,,,
18.659541578966287,3.6405447580401815,14.733974542087171,0.8793633952254641,5.687458599182737,7.533100256655648,11.172617931345467,8.481974693212997,16.430098493361367,0.23452514048125336,0.023439998495024175,0.22949513599301938,0.00566073586526111,0.04536707163001239,0.28826014343255724,0.6192492139055281,2.398604568189176,0.41110459750767603,2.8256435495969168,0.5001188267582527,0.15834573332470725,0.14993898195681338,0.0,51.2227844199421,8.0,804.0,810.0,62.75121810837078,,,
19.814345052864045,2.6440601738994403,15.739138257587006,0.6065957837853824,5.115734806525308,7.953018521760411,11.318749872934418,8.785676422047857,14.640647342899719,0.3599800336238219,0.018750784539267228,0.33095699215360325,0.007914757155691007,0.08001441238506572,0.44299489121691865,0.6575866352723649,2.432214240021639,0.40859458665344334,2.514242800056419,0.40818009863121707,0.15362701072776647,0.09768531842289191,0.0,51.01315614500947,9.0,804.0,8117.0,70.87278101301541,,,
15.802927199896056,2.3058874176435356,11.958114012803577,0.45857750909876016,5.408107774069955,6.005313596303585,9.55521147431403,6.986211882065408,11.986729202313485,0.2861339570914761,0.017501970942673726,0.23573890933292838,0.003908976685746196,0.038172209753111606,0.4059845617381456,0.5680451462446371,2.1316883012296213,0.335791719524853,3.167646052404862,0.7059544498307876,0.09696433834364869,0.13866283641396082,0.0,50.76723535478026,10.0,804.0,801.0,44.73872272092627,,,
