attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,3.718670373555184,4.542458646089538,3.8799998668366724,3.803626638211716,1.5561617784920314,1.2223089953142532,1.686891287180837,0.2054770992366412,1.0961014176663029,0.0,0.2761062323247358,4.484486227680812,1.243069505825633,1.0315047441435485,0.0,0.0027045380040275372,0.2644732241710856,0.21866650763358778,53.25777882536556,3.0,810.0,8119.0,91.11199600420508,,,
0.0,0.0,0.0,0.0,0.0,4.304260592470199,6.5083280326474595,4.973235518744871,2.6273933348500473,1.1851168234817449,0.5839784545318579,1.2798882340367057,0.07089493344557268,0.7089765379143222,0.0,0.44198388184755216,4.378075442699135,0.7392782333936876,0.9973456631560921,0.0,0.000796033478893741,0.06662187884895308,0.03954694323144105,52.45117583827005,4.0,810.0,806.0,80.19607564022202,,,
0.0,0.0,0.0,0.0,0.0,5.086410661072104,8.099461810382492,6.12771543078415,2.5299086967850015,0.8766839136263955,0.46703436303475054,0.8969001741792266,0.027364156508760087,0.47063793787455627,0.0,0.5743290988175809,4.386970071593253,0.5642527288705512,0.9320695294193233,0.0,0.0,0.03020718575642347,0.02805427893097515,52.768128556676345,5.0,810.0,807.0,79.22766087245415,,,
0.0,0.0,0.0,0.0,0.0,4.037656634919403,7.502520332161439,5.165437349610407,2.0474064876926645,0.9302465423932652,0.42344666318609575,0.7641320039287407,0.012738551128271674,0.3602187890281697,0.0,0.5363558217339893,4.33078978686697,0.5620186148657481,1.060213714453591,0.0,0.0,0.023458723816903112,0.011568847691336034,52.843044951631825,6.0,810.0,801.0,71.77188238205981,,,
0.0,0.0,0.0,0.0,0.0,4.922038516747915,8.87457106984518,6.238710197816273,2.0318498535752267,0.7311864738682264,0.24235370126971836,0.7351606289316162,0.0,0.27703676575094244,0.0,0.5545127765495045,4.871324175046939,0.4960367500242974,0.8008463650066969,0.0,0.0,0.0019262874020803903,0.0,52.63656297132359,7.0,810.0,8117.0,73.63339840996184,,,
0.0,0.0,0.0,0.0,0.0,4.763817421241625,8.15122806763053,5.7635248629290405,1.9593452760890264,0.45480274653606667,0.14139736915067314,0.6866328122425215,0.0009636563876651984,0.2459618208516887,0.0,0.4476990723760935,5.434291106409235,0.49148204302562176,0.8033008631367924,0.0,0.0,0.0026652801205312546,0.0004070101513120092,52.866200208375126,8.0,810.0,804.0,69.50843331834841,,,
0.0,0.0,0.0,0.0,0.0,4.640296698643539,7.6922981871169736,5.544900792137058,1.8322710085486058,0.5877792444318201,0.1657288546653313,0.6994895973826281,0.0,0.2500641028152564,0.0,0.5863651816420921,4.481883663075278,0.3210355099070106,0.8438618234976324,0.0,0.0,0.0,0.0,52.78676795189085,9.0,810.0,806.0,70.2264755995301,,,
0.0,0.0,0.0,0.0,0.0,5.182097955113427,9.163160329207603,6.490480625652265,1.9212788939535566,0.4686591609519464,0.15670148604313622,0.51666562228767,0.0,0.15753943803438641,0.0,0.5480612798264642,4.398750272230362,0.3034587252967658,0.7922049093182021,0.0,0.0,0.0009704304144308711,0.0,52.775922516684,10.0,810.0,807.0,70.90345537138167,,,
0.0,0.0,0.0,0.0,0.0,3.948812903225807,7.936546806325735,5.2220546205325356,1.6094891326021936,0.49467892049598833,0.14986354319180087,0.4716505075111653,0.0,0.15211610256410255,0.0,0.5098881431767338,4.36702239089184,0.33231536231884057,0.8927346142116498,0.0,0.0,0.0020806324110671935,0.0,52.897600316984125,11.0,810.0,801.0,64.12733462937267,,,
0.0,0.0,0.0,0.0,0.0,4.855320184666112,8.90051154181528,6.19582106064181,1.8055437265371446,0.5211014793140851,0.14266515750793332,0.5905507018191706,0.0006585072322259815,0.15660254991613357,0.0,0.5311481438749316,4.941935859969427,0.35674147803908585,0.700536726383521,0.0,0.0,0.0,0.0007877217055445445,53.00947977167744,12.0,810.0,8117.0,70.23344160461997,,,
0.0,0.0,0.0,0.0,0.0,5.236079996719206,9.121783291030948,6.3499966032323485,1.8290956914947847,0.40881383634829166,0.06980901113487206,0.4610471204188482,0.0,0.11150004671018161,0.0,0.5272588602496979,4.574777782001292,0.38068432539445907,0.7106131388233524,0.0,0.0,0.0,0.0,53.07896258657807,13.0,810.0,8118.0,69.70492656743335,,,
0.0,0.0,0.0,0.0,0.0,5.096576767480781,9.352847104093925,6.328305687817768,1.8296529968454258,0.2859582710720017,0.07477340703097302,0.423365604264114,0.0,0.10534024335286164,0.0,0.37479972701364056,4.4440284037927045,0.31778027732502717,0.6663858217461323,0.0,0.0,0.0,0.0,52.95094772485057,14.0,810.0,8119.0,67.63010709169183,,,
