attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062723593839168,0.8353685183942249,2.431039906553418,1.045890466678116,1.2143282703486646,0.03773805351092418,0.45821407928914143,7.075520589353508,2.067108905286845,0.05726354060845854,0.0,0.0,0.0,0.0,41.02879489696989,3.0,8119.0,810.0,55.12294346042951,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849358134660733,0.8435887598750401,2.7965580823601726,0.9859039309503705,1.3996795605401693,0.01712220241632006,0.4518638850889193,7.349695812692475,1.6776216196848772,0.02419378066225674,0.0,0.0,0.0,0.0,44.539150883927725,4.0,8119.0,807.0,60.31574057954565,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885907328496297,0.6115709642470206,3.2300299243091004,1.5487986681297061,1.4498688686267798,0.036821716715696264,0.4714644970414201,7.81501719526175,2.320917063993434,0.013025243678177627,0.0,0.0,0.0,0.0,46.24033607822753,5.0,8119.0,8118.0,66.38661220000907,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734170016920247,0.45786583353061405,3.056931224197273,0.9369066487360518,1.493904830410604,0.025629841413366362,0.25620259085270375,8.593427771699831,2.0765719982722035,0.009832263771644428,0.0,0.0,0.0,0.0,46.01740077747231,6.0,8119.0,8117.0,61.20729919841584,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6085874842735994,0.42984481093617233,2.4013509999347646,0.678456964127119,1.1601377052881088,0.0064629411328282795,0.2290053031459424,7.754596610613099,1.6599572554148458,0.0,0.0,0.0,0.0,0.0,45.99693111627453,7.0,8119.0,801.0,57.1558380548781,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5104336654977257,0.4079658570549531,2.5674424804318687,0.6462382035883472,1.2556902823010971,0.008599102291519016,0.2577855883177031,7.669029729940942,1.4403128327676655,0.0,0.0,0.0,0.0,0.0,47.129057801241984,8.0,8119.0,807.0,57.62619082199319,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6805866793212236,0.2817300685758777,2.7251964379256157,0.9292408777495911,1.1875967338527662,0.006445757639104874,0.2067028294172164,8.070037347799795,2.097415523005865,0.0,0.0,0.0,0.0,0.0,47.54998197256678,9.0,8119.0,8118.0,56.843858474617406,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838083687083081,0.2940404378356869,3.247778213578487,0.7329042572478698,1.5779053783685766,0.005185815247002379,0.17836441893830707,7.661602161624836,1.5166469744282218,0.0007322764947292187,0.0,0.0,0.0,0.0,47.7223711945817,10.0,8119.0,806.0,61.70994630263441,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059387635954765,0.3196354562533163,3.2683930746797594,0.7471006580694661,1.5721159451833313,0.0015747600202664768,0.15917738126475992,8.553857166682594,1.669874294381524,0.0,0.0,0.0,0.0,0.0,47.48345217032182,11.0,8119.0,8117.0,62.06658927807544,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939953214756432,0.29377888011374326,2.5076165582838517,0.5531271015467384,1.196901867466763,0.0044430003853622784,0.13762225642368087,7.850416449201109,1.5221382415718838,0.0,0.0,0.0,0.0,0.0,48.542409197716545,12.0,8119.0,801.0,56.80141329868765,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107689931261744,0.1904289259127969,2.8790581150809613,0.5,1.433508887425938,0.0004818324458556232,0.10152905726097433,9.479620476436203,1.8781384968279227,0.0,0.0,0.0,0.0,0.0,48.557296340802964,13.0,8119.0,804.0,52.344066421039734,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437113308946393,0.19933682129984887,1.9601203618671719,0.398831321339659,0.924581282611109,0.00041287188828172437,0.10396265334925632,8.721621063013767,1.6054123470961723,0.0,0.0,0.0,0.0,0.0,48.958582256962224,14.0,8119.0,810.0,45.09848731821167,,,
