attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
13.708226884663123,4.929438323064281,12.573771785272232,2.813304179631654,2.771235139327635,7.6913562264787085,14.071652887646461,9.900156610262496,13.110464857547662,0.6938542993096978,0.7672375634172086,0.47589557660385945,0.0,0.47986214114008957,0.11654870239298953,0.31572589178639454,0.0,1.209099084908872,2.1591909568993213,0.21100291509024374,0.1830098510323658,0.08232664573466021,0.0,53.77765444512512,3.0,806.0,807.0,97.55976795069027,,,
17.017054385698994,7.836425552783747,14.597201306421416,4.875263850604683,4.6836679635755845,7.053869956057323,13.349668600612103,9.18118526705631,14.61409991631434,0.27485647997930174,0.3442233250891302,0.20254417765201252,0.0,0.17876574618086147,0.1798249365608873,0.35187536005791514,0.18109704857938239,0.8875300475201425,2.0277362879151535,0.13094220988132266,0.04692164704556977,0.02350155281775686,0.0,54.537008464958504,4.0,806.0,810.0,96.49189079369177,,,
18.872752791857355,5.722274937566696,16.135150845211154,3.1796653954976013,4.577691690516963,7.270570863248879,13.128388320538175,9.230222076051488,13.199238253987085,0.4367471241158371,0.39451892153355067,0.24148860087365007,0.0,0.20981548432250538,0.19589140969289112,0.3091284789525656,0.29540981816823675,0.8369373259289027,1.8230254381114244,0.07657079242603097,0.04916132350275484,0.009836577495576142,0.0,54.66483413731493,5.0,806.0,8117.0,92.45622227446778,,,
17.072075837298023,5.339452289040661,14.961125207438652,2.841763897564023,3.564055023253507,6.572152908633784,10.990892063112954,7.8884057176494915,12.57292428574184,0.23790996548944615,0.21014400964432195,0.15497016359787602,0.0,0.11926920674578388,0.19611904757917725,0.21935775640692295,0.39177170043206017,0.770744461841394,2.004710958199181,0.02091682684016338,0.043382154066481035,0.011085079260406482,0.0,55.199398926408456,6.0,806.0,804.0,85.83058407514744,,,
19.898372742951697,4.244715046654394,17.62917808406549,2.1153539179016887,3.3717592806224443,7.006682077464204,11.531768810252679,8.248862668696018,13.301311947210335,0.18817113700666085,0.11509007723235767,0.07130233377810226,0.0,0.0438092936400517,0.2324711626182551,0.19458041958041958,0.4326747366280648,0.626364335430975,2.0392977101458616,0.013836421960445515,0.008737591406648197,0.0014681141116769782,0.0,55.10614675304838,7.0,806.0,8118.0,87.70214971235346,,,
21.16301473264066,4.91325362078649,18.21520012810119,2.5048455901772164,4.285869772196555,7.027833790696554,12.179841698818331,8.628528459315291,12.831241330265442,0.17735397901969144,0.13768942657216318,0.059004258727376864,0.0,0.04036751484993204,0.3227473336666416,0.15584539805944111,0.43919010637132844,0.46910821035342937,1.762501761726602,0.00875962828204943,0.00423541946705334,0.00039202021081975784,0.0,54.906191181080935,8.0,806.0,8117.0,88.45165191890005,,,
20.19890472938321,7.2226997177301,17.098005184935978,3.951084259359154,5.11396446613838,6.63804120575067,12.094346321834616,8.350203583498477,14.42791413288093,0.08540098461047077,0.08127564695557295,0.030438503128558576,0.0,0.019764904837041453,0.17548205954003057,0.12506736952461112,0.43577717383293996,0.3949025319018659,1.888426780914079,0.005356648043252718,0.005495962150256954,0.000548935827494267,0.0,55.020466054122245,9.0,806.0,810.0,87.46614819977823,,,
20.592752341791147,6.169241928166242,17.64403516648507,3.141215839375349,4.7184883198673315,6.640180599436263,11.812928128028961,8.133262991457713,13.612835259381866,0.08601559671627479,0.0883197706096877,0.04092543800603881,0.0,0.028652329265826195,0.16977377110133823,0.07742893673477948,0.39271371811964684,0.40933421588030544,1.9073280613133254,0.004198403940089442,0.005796228687568219,0.0,0.0,54.99880485355577,10.0,806.0,8119.0,84.41828463499343,,,
18.34784358287853,5.429704544037898,16.276611022850073,2.75680608365019,3.437574073051859,6.200936648423628,10.360620447180844,7.338827584320376,12.799811885774153,0.07137243239798628,0.05377436251960967,0.03296890852716118,0.0,0.02304906753575955,0.13755491901038747,0.08195001191547481,0.43894096895124973,0.40141349383621205,1.915168502084711,0.0014360547659067542,0.0029020527581346315,0.0,0.0,55.18182697591109,11.0,806.0,804.0,83.3988058966772,,,
20.85204072606327,4.3065314453374155,18.472971109589565,2.069155694155694,3.417876028094537,6.853680457923279,11.33150921145919,8.046056136238743,13.399482675298355,0.1012642839776319,0.06326291079812207,0.025427350427350427,0.0,0.012474057276229503,0.1492229293488286,0.09539930555555555,0.38116163546045095,0.4756342113973094,1.9871411253817,0.0010637242132162307,0.0012091202210962688,0.0,0.0,55.37012664009008,12.0,806.0,8118.0,86.35521893787009,,,
22.691793705850376,4.551169044736375,19.549950238379406,1.9558530560204,4.468101651994457,7.052904744548909,12.145395461555406,8.640786918747565,13.359349303646798,0.07596412265647769,0.06452037442216263,0.021875697787108465,0.0,0.014363368746265611,0.1769038701622971,0.08503179165577911,0.35329533281727693,0.27867534569584146,1.98011014060073,0.000918965415911993,0.0015371664897705231,0.0,0.0,55.13921002646729,13.0,806.0,807.0,83.35197264599421,,,
17.652413908309022,4.518503691413284,14.387180573024974,1.9048502157437288,4.935009403600236,5.165322580645162,10.171582543992312,6.735700417168076,10.66990734336067,0.06178759455276788,0.042940774003423304,0.013539458952626463,0.0,0.0096785670469881,0.1738616203429923,0.06428823737195337,0.32608366699048813,0.27350045073157203,2.2832626355041725,0.005214661047031943,0.0012404749246854511,0.0,0.0,55.147350627258334,14.0,806.0,801.0,59.821939254796305,,,
