attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,16.03690815533262,31.563649844861516,20.490924687562725,20.598245210166688,0.7246983158188336,0.5122105500960127,0.9116013197549444,0.06488619676945667,0.6345814977973568,0.0,0.5193924633476604,2.3851634837341282,0.11272330982530308,2.7344740077602885,0.8159086086899893,0.14592339467797494,0.28074283936262545,0.0027134010087467276,58.402456956150424,3.0,8118.0,804.0,100.727279317749,,,
0.0,0.0,0.0,0.0,0.0,13.037214096182101,29.535879750342733,17.943836377957133,16.70791907079577,0.7801195096445205,0.4794897545817478,0.6883490892951921,0.04570825432036925,0.4425963499450923,0.0,0.554368803580635,1.8817776183958814,0.04150385718085893,3.0307705608211952,1.299168458536939,0.09305838809577763,0.33416003202897654,0.001705937431858702,58.038575316139,4.0,8118.0,801.0,82.65096373923276,,,
0.0,0.0,0.0,0.0,0.0,15.872136933557114,33.10729005187217,20.669313178825828,19.936704520517885,0.5514348370927318,0.3949670646356526,0.6847290640394088,0.03161989795918367,0.45476143754204973,0.0,0.3775368085953044,1.7968839336763867,0.04680715874192524,2.5697836247049066,0.6891891891891891,0.10604732690622261,0.24345692475463468,0.0,57.93337672996916,5.0,8118.0,8119.0,97.27412373238643,,,
0.0,0.0,0.0,0.0,0.0,17.00468266028337,34.23055963033592,22.498390947517283,20.744970991150577,0.5554593343730012,0.3879567187448655,0.5939721991885683,0.01837511484446778,0.3915114936394422,0.0,0.5288921591370411,1.710393545458805,0.026717126781037357,2.6820739891742815,0.6521108071476088,0.115527549205163,0.21085444284026775,0.0,57.81153066446612,6.0,8118.0,807.0,102.74185666879134,,,
0.0,0.0,0.0,0.0,0.0,14.903121206312695,27.93688359198771,18.897936666910944,18.888945090766033,0.6123601667032244,0.28243748567362204,0.7319512638661574,0.012336580364009229,0.46131675248550796,0.0,0.5685729112610276,1.5365337567962984,0.012577544423754625,2.790995689055764,0.7592396164805224,0.07110667848699763,0.1890343698854337,0.0,57.726569750490896,7.0,8118.0,806.0,92.5506290385848,,,
0.0,0.0,0.0,0.0,0.0,12.361000362450163,27.78187847445776,17.125255254489073,16.238622099402562,0.495123063233034,0.2516102386850374,0.5188167492730376,0.008714868187618664,0.32298139471409726,0.0,0.46879849499323306,1.4996212788543433,0.003716607101534981,2.989502576202629,1.0595722513991648,0.05105460279913266,0.2030185380402643,0.0,57.62720734413945,8.0,8118.0,801.0,76.11603648040486,,,
0.0,0.0,0.0,0.0,0.0,15.437188316691689,31.68836350814576,20.14009278614073,19.882317801672638,0.36962936075821734,0.23361158037695853,0.5831946095917558,0.005954022988505747,0.38500694707591254,0.0,0.32990746966349693,1.5623272411821534,0.008684167923451173,2.4806548489935474,0.5648207190856919,0.06244270502785417,0.1476221812757743,0.0,57.652471022010296,9.0,8118.0,8119.0,93.18425050946274,,,
0.0,0.0,0.0,0.0,0.0,16.377210100099827,33.30485178382751,21.65204512369581,19.11003846839707,0.550868639425828,0.24610937347898407,0.6767625044941005,0.010607815643479852,0.4037669103764387,0.0,0.4276543018663363,1.6432683006953444,0.0053210245928466,2.1506389457205937,0.4829116625007621,0.061846486177686136,0.09363015208287415,0.0008459544276163188,57.60572439849206,10.0,8118.0,8117.0,101.18302512937413,,,
0.0,0.0,0.0,0.0,0.0,16.922286502371417,33.91050371872887,22.396331233178056,20.045785832774506,0.4316307264235318,0.21771848336446709,0.5163989148634043,0.007410768300060496,0.32509504002862377,0.0,0.4367398422881582,1.459734774859676,0.007104487957026512,2.456839802719825,0.5187187433387443,0.07017297540155006,0.12752571082879613,0.0,57.66681728617479,11.0,8118.0,807.0,100.86552428786453,,,
0.0,0.0,0.0,0.0,0.0,14.696743988082572,27.78783812518525,18.777603126101774,18.356700480725188,0.5020119907691951,0.196594003897125,0.63047189031441,0.008478797078076084,0.39014764572639543,0.0,0.4274399846360669,1.3957725827935081,0.005063884589749094,2.600602130616026,0.6164419147020112,0.05290354330708662,0.1350696547546941,0.0,57.65558877948577,12.0,8118.0,806.0,90.52522696826021,,,
0.0,0.0,0.0,0.0,0.0,15.502131140337534,32.85696598748366,20.846983386767704,21.85873748255349,0.2646788743045428,0.14752885551383674,0.35160905840286055,0.005977863924939603,0.20487761696100562,0.0,0.314244903259317,1.4349199192993924,0.006384348049942078,2.28171275646744,0.496911481355548,0.03565279770444763,0.10261686423618879,0.0,57.619882096556964,13.0,8118.0,810.0,92.90921006886933,,,
0.0,0.0,0.0,0.0,0.0,14.952507848777094,29.021656576762236,19.08542738963192,19.42052652414885,0.2830165098171547,0.11765773376511632,0.5228902017885934,0.0039149888143176735,0.315389634601044,0.0,0.2948583530573849,1.6995213898352126,0.004485558932996259,2.320279287036509,0.4509798273660358,0.03705213712740527,0.08030820920968372,0.0,57.97477838405997,14.0,8118.0,804.0,90.45188703890847,,,
