attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,2.4888719532756927,5.1795243854217015,3.833924500848759,10.919693613387066,2.2710438767183474,1.1588984049658206,3.179985429684216,0.502808988764045,2.3453584804708405,0.0,0.0,9.85289907806424,0.08367763389932988,3.4076863576318606,0.9060134059892945,0.0,0.8066914498141263,1.4883453136994906,58.34497382212698,3.0,8118.0,804.0,100.72884553241396,,,
0.0,0.0,0.0,0.0,0.0,1.8775492208042068,4.773354124585001,3.220487979144923,8.614917672430026,2.2021602454323412,1.088624912312363,2.388417364267501,0.46571448501970636,1.4845124127032676,0.0,0.004794499223895998,8.261582308803725,0.11185639784481517,3.247128391590075,1.0226955923809287,0.0,0.28696595132760744,1.2588744263975893,56.567108542248334,4.0,8118.0,801.0,85.3467137898185,,,
0.0,0.0,0.0,0.0,0.0,1.9525402510024228,4.654361475324148,3.2136360154873724,9.660552393000213,1.6225409190274862,0.9863162518888751,2.477611289232044,0.2822390891840607,1.6981566820276497,0.0,0.0029599403783438076,8.13282949432747,0.0682680590349916,2.5627071586749643,0.4703183159190349,0.0,0.15861542844175344,0.9737903225806451,56.286094711465985,5.0,8118.0,8119.0,91.49561055811978,,,
0.0,0.0,0.0,0.0,0.0,1.5148746318870783,3.8643217355987267,2.6127180741861156,8.935375547842023,1.685888911365875,0.9929699912556632,2.436706385272123,0.1674641148325359,1.6858198295818352,0.0,0.0032197527229908744,7.792232221773533,0.06685903626301819,2.144399245505988,0.26781073889183465,0.0,0.06023257222457755,0.8199710456958313,55.85222849497973,6.0,8118.0,807.0,91.69720414510323,,,
0.0,0.0,0.0,0.0,0.0,1.2837103407755581,3.1344043531630255,2.1782238993161287,8.113567438587232,1.9148195876288658,0.8279273894167243,2.951029948312557,0.2029367469879518,1.960541989279333,0.0,0.00127677624602333,7.403781183853991,0.03692182334227435,2.1097570332480817,0.24131391049343362,0.0,0.0362876254180602,0.5743614130434782,55.578793149858946,7.0,8118.0,806.0,91.10841264644846,,,
0.0,0.0,0.0,0.0,0.0,1.0413432665460867,3.1110891978436004,1.9701152237097006,6.892124660314105,1.8458150339464299,0.8205537547293273,2.2024251795379453,0.15894049222129902,1.383207152129308,0.0,0.0022505324920628544,7.299790620587357,0.013684883198030818,2.242666625494748,0.36131043697728515,0.0,0.024068284559160512,0.5746517257081035,55.4485468461733,8.0,8118.0,801.0,80.27080788295152,,,
0.0,0.0,0.0,0.0,0.0,1.1198626949773556,3.20230513086982,2.0561889907055213,8.093922705482573,1.3185953526325278,0.7631666310787202,2.290296712109062,0.08164413196322336,1.5931658930577264,0.0,0.0,7.494532454765932,0.016928189500785992,1.804106175229371,0.13797008417144477,0.0,0.013727246830347742,0.45358977825851815,55.390558165770635,9.0,8118.0,8119.0,84.78807645682944,,,
0.0,0.0,0.0,0.0,0.0,1.1877655282166346,3.3416162306738326,2.2034741076632223,7.931330340203702,1.898125123631643,0.8606573833732486,2.834083945512939,0.14443755881475362,1.8443889955545882,0.0,0.0,8.298023418485975,0.011685781266023234,1.5609074056618595,0.13306249856549382,0.0,0.010082150858849889,0.8400113011763498,55.389282386525544,10.0,8118.0,8117.0,91.94738204038269,,,
0.0,0.0,0.0,0.0,0.0,1.1775790234848342,3.3399437831726386,2.217527143853733,8.129384000730086,1.620952070296693,0.8114635112983375,2.3113336052617157,0.0993340264703403,1.5100517075542057,0.0,0.0,7.342764502038082,0.006600004829271826,1.7069554023393951,0.12562939222664898,0.0,0.009554050636468374,0.5856259580111258,55.30239884250387,11.0,8118.0,807.0,87.77024757733754,,,
0.0,0.0,0.0,0.0,0.0,0.9196556256951768,2.5283878930807977,1.687206261992672,7.221040360727738,1.7883264366042746,0.7143853824966488,2.848501044652835,0.09420901135273321,1.8670396927358544,0.0,0.0,7.0862699426516675,0.005687120567876223,1.7022982362373063,0.11923383766110615,0.0,0.006331455823705957,0.37544094067343664,55.199664226724785,12.0,8118.0,806.0,87.13048595183668,,,
0.0,0.0,0.0,0.0,0.0,1.0059580128811167,3.098119865411223,1.9494217699133367,8.812798909142035,1.0309227908797338,0.5883326080815947,1.7229427620918336,0.05989124701977973,1.0978964735498011,0.0,0.0,7.71896508802502,0.005622384013303404,1.533880060571783,0.0972361355674882,0.0,0.004770246432035756,0.43969969069776943,55.25069082084381,13.0,8118.0,810.0,81.41576195824484,,,
0.0,0.0,0.0,0.0,0.0,0.8971391104212385,2.606879391625146,1.6810991461607783,7.78716003247752,1.0640026568930956,0.475386397042448,2.3444520333984573,0.06177016985138004,1.5926132342533617,0.0,0.0,8.92245322335738,0.005473279826340293,1.468032330226921,0.08419671414122086,0.0,0.0038536215755451894,0.3385719560601865,55.49408304532446,14.0,8118.0,804.0,80.12790291797737,,,
