attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,80.0,120450101.0,998404.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,998404.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980028724319834,3.4430396196271187,1.787413929030529,4.081590120735576,0.5000232677183676,3.348436527022331,0.6097062579821201,0.19197355704973987,8.40164356556265,1.2321732446494187,0.25868021658277335,0.1093398214751946,0.0,0.0023733072734887614,0.0,59.0218550432749,3.0,806.0,807.0,88.6331591720695,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308965056565256,2.2689920957515177,1.3445712539386467,2.9268064826342832,0.41110027801785615,2.2593354106641534,0.33165483462660283,0.13294234572882122,9.24265293089856,1.2742252756363777,0.207972742443663,0.08710244011371736,0.0,0.0,0.0,58.89592078492092,4.0,806.0,810.0,69.12475376563836,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783141583091904,3.8617402260631346,1.717502652547486,4.490601403095379,0.5614024572969734,3.491656423730534,0.5381165696577206,0.11414636467453369,9.54761629029145,1.315764891485983,0.16931989110301704,0.06536409949056039,0.0,0.0,0.0,58.839072757662215,5.0,806.0,8117.0,90.97880190700644,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761061702480252,2.525139664804469,1.0802276792974468,4.261474221423185,0.42790697674418604,3.4553599114064233,0.3005424278321591,0.06348902473513607,10.453710676986452,1.4692877255188237,0.17394350822842056,0.05796985727118474,0.0,0.0,0.0,59.12020018571454,6.0,806.0,804.0,75.00408501305026,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806887077067397,3.5623941450629877,1.135358172503076,4.048738733631881,0.6530114903313067,2.8100879672851113,0.5225919915957716,0.06544290943736837,9.101364610791242,1.6157380320926131,0.14680994993200208,0.05906373766943003,0.0,0.000826412343828599,0.0,59.134673856597985,7.0,806.0,8118.0,80.85489505993506,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138310712708335,4.119972255594178,1.5897826492864973,4.757896039250585,0.5830426330785823,3.5443764272995373,0.46609743138019843,0.06194821229239252,9.938860315405838,1.318984766330057,0.13301490057629406,0.045345689203703216,0.0,0.0,0.0,58.773408741511616,8.0,806.0,8117.0,91.99693070190722,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224987544887887,2.2337300208332285,1.1389396709323585,2.897645190038633,0.3413775582363819,2.1544150114930196,0.24172252691448307,0.04576437400874123,9.479329674690948,1.1406478144164112,0.13157813195648313,0.04216377297080237,0.0,0.0,0.0,58.71496321418506,9.0,806.0,810.0,66.02590357117634,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592883993356063,2.4210355156183136,1.2060694454206793,3.6748528174936923,0.28562195121951217,2.9815498525864377,0.29612155137944823,0.031863577688701676,8.941161267530344,1.315583358947007,0.12429138661641195,0.03315060888873469,0.0,0.0,0.0,58.69901349736618,10.0,806.0,8119.0,72.37743338077107,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743708780233837,2.3093282860660826,0.920410494180986,4.049875311720698,0.35276259866423804,3.2123659178303985,0.2350801115359635,0.03053429911685674,10.57171944591912,1.3739139786702825,0.11344884387674424,0.028358666600651637,0.0,0.0,0.0,58.99462727286715,11.0,806.0,804.0,70.72267967652857,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706418422272532,3.305525542430488,1.0048974343989245,3.921991701244813,0.5315081242486525,2.6980804702413335,0.4058807725603749,0.03633099265879349,9.292797492298204,1.4782748419172207,0.11859621415854048,0.03187011062999476,0.0,0.0,0.0,59.01288344032343,12.0,806.0,8118.0,76.7228657252401,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497175715339697,3.0499328956813954,1.3457141195934268,3.6099492839323184,0.33583507505225163,2.754545411978442,0.30722690199224495,0.036363445554529424,8.678474258194344,0.9396561628842166,0.10586194306355821,0.025835534932904858,0.0,0.0,0.0,58.67659333207388,13.0,806.0,807.0,77.41148188584316,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215993680815604,3.2594561401515105,1.261697189768164,3.321744624832987,0.34014638442615486,2.4637023392072437,0.32595291661533876,0.02803068736760167,8.5332626731239,1.0154293885947967,0.10568539554812689,0.04433665504760079,0.0,0.0,0.0,58.62341492219872,14.0,806.0,801.0,75.45735690598546,,,
