attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
30.0,8.0,28.0,3.0,7.0,7.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,1.0,801.0,807.0,90.0,120450104.0,1006558.0,32.0
10.0,3.0,10.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,59.93333333333333,2.0,801.0,806.0,64.0,120450202.0,1006558.0,31.0
24.320675739740757,4.819686741856029,21.804734839707425,2.1639640937452165,4.791515310339268,5.122395104583714,7.704346493523977,6.553838919146069,3.8503713907268398,0.004350340670992487,0.0,0.04228847103250561,0.004216546309310328,0.0,0.6168413916742436,1.5004232592501388,0.8161817821292887,0.26438462171176874,2.019096799876153,0.6342848834391509,0.037727346915604,0.13246889784475205,0.0,48.73999133657534,3.0,801.0,8117.0,81.2205787353702,,,
24.047341177906116,3.602281784793311,22.167254275323483,1.444460166973256,3.4984948204776196,4.952368323923831,7.205026527196105,6.182186587118693,3.6240714274215327,0.0,0.0,0.00928750284543592,0.0,0.0,0.5189347998041357,1.2527436568666936,0.5625911528927852,0.12403248697062577,1.8137554400443663,0.4676631281392716,0.006207480327303508,0.06826895329183329,0.0,47.55608317188062,4.0,801.0,8118.0,83.078036862169,,,
20.612347869538336,4.242593367582545,19.43388887969415,1.7188845070422536,2.960150226723277,4.412031009586933,6.451639037766422,5.416724693484649,3.424810143521461,0.0,0.0,0.0014997716975167716,0.0,0.0,0.18761469622021676,0.8700404484907573,0.5356025344419226,0.06938988189225037,1.6708513036196617,0.35002115698482744,0.0015049800359791146,0.034085554217498294,0.0,49.85734094854982,5.0,801.0,804.0,77.09141020558147,,,
21.767768079164203,5.89981671841733,19.693805225502484,2.5758886102222602,3.9662862594497983,4.3450410463574505,7.099814173445789,5.650989675432091,3.713899030257665,0.0,0.0,0.0,0.0,0.0,0.12575712441664183,0.7326491841698773,0.30786613359004295,0.02036829538721467,1.506735297142297,0.22800794991399212,0.0,0.00924066504245711,0.0,49.55758877486502,6.0,801.0,810.0,77.74263949234037,,,
22.678648830359776,5.032036159188622,20.683386188740684,1.9081351689612016,3.6983696434702673,4.362202926429287,6.976391869218827,5.538167348668319,3.443506892576294,0.0,0.0,0.0006042035302749126,0.0,0.0,0.14864892591148773,0.5744645988544176,0.2595191769395373,0.013508360617562167,1.375934970074809,0.16539878261767463,0.0005912298348395617,0.004447353084485377,0.0,49.6769364048479,7.0,801.0,8119.0,77.25953556001757,,,
23.27603710574999,3.5388756403055663,22.00536184083392,1.2310385647831668,2.6376584745946388,4.534772559246058,6.83293547923397,5.495164564018384,3.3880275475602395,0.0,0.0,0.0006383606469436472,0.0,0.0,0.17072594854406417,0.664286646419589,0.20297268582940237,0.015738759083161077,1.341548371519675,0.17259499547395443,0.000465447882766238,0.009384699830473072,0.0,50.423102507600106,8.0,801.0,8118.0,82.62021588452923,,,
24.94629046406681,3.6728618401096833,23.026122917244777,1.096719955256228,3.3140312804011076,4.569113426149663,7.156408575478383,5.8381522857562835,3.2868043309368487,0.0,0.0,0.0,0.0,0.0,0.11451137884872824,0.6310591202017372,0.16724693421627296,0.003971665556699159,1.2440137570028769,0.11277864668373924,0.0,0.0,0.0,50.2401884446057,9.0,801.0,807.0,80.91381246564103,,,
20.45652500718973,4.222635523085452,19.528964219417908,1.4315169082125605,2.4072255432204193,4.035947712418301,6.2051287117983165,4.9650467452125255,3.1589046381401538,0.0,0.0,0.0,0.0,0.0,0.07955472665811866,0.43882268407423974,0.1771280400572246,0.008302463118216677,1.1818005372965432,0.11228601245395424,0.0,0.0014613975540110984,0.0,51.10668693724965,10.0,801.0,804.0,77.31497001066583,,,
21.950131548756687,5.966587292394467,20.09499750102231,2.1466951203246767,3.4310776222176105,4.07021448631023,6.84848307038749,5.272628924663302,3.5142913358024077,0.0,0.0,0.0,0.0,0.0,0.04425630592198815,0.43865859812316393,0.1383526749856577,0.0005609402081682717,1.0880126121464624,0.11238899378262754,0.0,0.0,0.0,50.84918681626498,11.0,801.0,810.0,78.04686064684901,,,
22.81260786596438,4.912290594847946,21.09470959049536,1.5643752007709604,3.144757497107477,4.143955692415892,6.78664357163785,5.23725465821706,3.249891291040271,0.0,0.0,0.0,0.0,0.0,0.06321162151550844,0.36424960054594785,0.1195437720539394,0.002542563046744917,1.0707408184812441,0.08127711121945824,0.0,0.0005979194202429441,0.0,50.962310231808644,12.0,801.0,8119.0,78.1691717320924,,,
23.823947234096003,4.191201671964816,21.94863079543364,1.2928479924869274,3.0247665125394256,4.230740833155463,6.947350129281884,5.387813449382853,3.010705695758737,0.0,0.0,0.0,0.0,0.0,0.07530059231856685,0.43413136319710716,0.107647786796179,0.0,0.9053008670370178,0.06996163505034889,0.0,0.0,0.0,50.91371006274755,13.0,801.0,8117.0,80.55845894605221,,,
20.76509949155734,3.259063930245765,19.595532478341468,1.045257990618523,2.08855975485189,3.712572122684482,5.68677430625793,4.595629942336717,2.805915784328769,0.0,0.0,0.0,0.0,0.0,0.06956955667879335,0.4474168265278159,0.09436414370273566,0.0022991794689923104,1.0495373430270984,0.07931480444166199,0.0,0.0,0.0,51.08299102347919,14.0,801.0,806.0,76.25819062208963,,,
