attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,6.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,807.0,801.0,101.0,120450104.0,1029513.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,807.0,8117.0,39.0,120450201.0,1029513.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5877417412897885,0.5102834144950193,4.027146819117622,0.1932730923694779,3.368035745445064,2.373496747746429,0.14432852649694383,5.53516688490272,1.0604755521578402,0.10810075855159582,0.024910632103945028,0.0,0.0,0.0,36.90373772759755,3.0,807.0,806.0,80.27282171054098,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609880003593475,0.4434498649728365,3.31680246197311,0.07145574250182882,2.932092413804191,1.7923857036068773,0.05077910883886599,5.729994594744563,1.1945926511984548,0.05865594062559933,0.022638894236322333,0.0,0.0,0.0,37.96637327319336,4.0,807.0,8119.0,67.24484243629239,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061747021865922,0.2955659265271417,2.2956484461519975,0.03997798302663117,1.8816528376624573,1.1769098799071551,0.03221033256942815,5.715075862508241,0.9522594339341398,0.03644566086624681,0.007200823738797624,0.0,0.0,0.0,37.54509585754408,5.0,807.0,810.0,53.12000242504349,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68854066178835,0.23519790469572655,2.916503038803179,0.08102053000880786,2.1357479651937354,1.9271429156485056,0.029409331971001804,5.254099781098481,1.0004913126982,0.008266931026768731,0.0006297570294562883,0.0,0.0,0.0,36.73949790202107,6.0,807.0,8118.0,64.06138771850553,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807540265934857,0.20262871631292687,2.9765644368610635,0.011769005847953215,2.459278752436647,1.1556370819810922,0.021566857586748287,6.007776317500735,0.8830907612828784,0.003983771080211332,0.0,0.0,0.0,0.0,37.003583008517204,7.0,807.0,804.0,56.17711161728797,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766264020707505,0.22794916615486374,2.5946862634256647,0.00823185011709602,2.2360160331471803,1.2382871987816895,0.010502762683227545,5.178521996956888,0.7791563878525684,0.003959247029191897,0.0,0.0,0.0,0.0,37.05615843267312,8.0,807.0,8119.0,54.965397587318236,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26329198969032,0.21841931834781042,2.247451610988806,0.009616558798388082,1.7791031590219524,1.458797153210459,0.01079119886637911,4.797859331592827,0.5640055987087662,0.0013447736386157003,0.0,0.0,0.0,0.0,36.79449280800246,9.0,807.0,801.0,56.33737188892004,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370503545659607,0.14991590035727004,1.7481861942369499,0.006597036789640503,1.3644419377402408,0.8370840546258896,0.008024976784888586,5.092170768023579,0.5627887537706081,0.0005512965764534077,0.0,0.0,0.0,0.0,36.81255689316757,10.0,807.0,810.0,45.071607548248956,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141424712350409,0.12953292879808495,2.406702182505585,0.009752133279154817,1.7341506269222395,1.6184149913270962,0.007756916996047431,4.973567476865312,0.6993976608713659,0.0022707758247528754,0.0,0.0,0.0,0.0,37.216141333419685,11.0,807.0,8118.0,56.5699285242544,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744579245039817,0.11055168804184,2.447868791723561,0.004924029262802476,2.0190489589195275,0.9674965035809064,0.004716750201225196,5.731673806568563,0.6279970020516263,0.0005476524276196944,0.0,0.0,0.0,0.0,37.19561811787031,12.0,807.0,804.0,49.028064010253466,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176316585604242,0.1472087105088644,2.7534965034965033,0.0013088471266556065,2.181440002328276,1.4639909577186028,0.00530308869680119,4.571802666299495,0.4041729145547995,0.0006041694330102244,0.0,0.0,0.0,0.0,36.574489304205976,13.0,807.0,806.0,57.92997689247856,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121754079988195,0.15213206826317288,2.7512669051183596,0.004066038066528796,2.1250995304755613,1.385427340795251,0.004779078914169524,5.212428591309797,0.47873474817054934,0.0004783847172804483,0.0,0.0,0.0,0.0,36.830447858037516,14.0,807.0,8117.0,58.543218407210865,,,
