attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
6.0,3.0,5.0,1.0,3.0,15.0,20.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,60.0,1.0,810.0,804.0,98.0,120450102.0,1007298.0,64.0
6.0,7.0,5.0,5.0,3.0,25.0,29.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,810.0,8118.0,161.0,120450203.0,1007298.0,102.0
6.20952855345814,5.083475792878122,4.471657836169299,2.894383323682687,3.431745673862804,14.899229242139459,18.640302840190124,15.314281534403149,10.285499036269531,0.19258464632919878,0.11105196497733073,0.2319349879200527,0.0020200181983621476,0.1495865372116509,0.20733702272806376,0.4783279811223675,1.0498738132436007,0.42917376872701174,1.7035642049026665,0.19483378786094172,0.09370481810011332,0.19307628725628434,0.0,44.02667180552058,3.0,810.0,8119.0,95.62752005917464,,,
5.639578413868571,3.531433592512746,4.0967822555451425,2.075257731958763,2.3983042682339337,13.807467261075509,15.785245161725747,13.784456484429557,9.16169975334908,0.2362631523009884,0.06761454339296105,0.22078437026890635,0.0034157247546888585,0.1270176196449488,0.2419283372226982,0.618456122705557,0.9330961229379978,0.2579686136461122,1.7414796846573681,0.21030474347734074,0.07490335051546393,0.15622521808088818,0.0,43.597039246451786,4.0,810.0,806.0,90.22708230469651,,,
6.529997240259586,3.8565253296593536,4.661242183075208,1.877572224002194,3.2239454330678656,15.740379738980273,19.037942579894942,16.285113999487574,9.958616342196352,0.17813216409422275,0.0713440942312126,0.12898099512780453,0.0012556954759085856,0.07254382405130776,0.16610618798757856,0.5485308571519157,0.8733636815146095,0.23088859430074707,1.624928559977188,0.13815301346698214,0.08029415878979237,0.10917375237685216,0.0,43.82918070126487,5.0,810.0,807.0,93.11400544992394,,,
5.114764453878663,3.896243736298152,3.391881597004015,1.903439452096034,3.530765215575739,12.05403617287817,16.501526399432112,13.21575608944628,7.990234151913194,0.19500046029756468,0.05964263884348036,0.09833536337799431,0.0,0.049939258152850385,0.16392131195229265,0.3793054017071741,0.7891490576813249,0.1638750527648797,1.692649606054415,0.2190309523084883,0.029198130169003956,0.06565102267930464,0.0,43.647698086911795,6.0,810.0,801.0,71.4651955685988,,,
6.2660284976984935,3.9241754962675977,4.316287828522016,2.0229924420789276,3.242707900706048,14.884912716509792,18.442878916672434,15.535068440535401,8.963461198222923,0.1991768488516175,0.05677521876616417,0.10305280641308975,0.002227513633919656,0.04217862858276995,0.16190750179487048,0.40253927212410967,0.8868714276058661,0.17194792434291328,1.2652999448765458,0.10287528484010548,0.018644728604578803,0.034157178561510695,0.0,43.12835047180304,7.0,810.0,8117.0,90.66249193556055,,,
5.258555698638002,4.259374127624347,3.7685966494463012,2.3010640046975923,2.376737590217294,13.768312962295898,16.242460280678493,13.876629054947468,9.017184289844804,0.11022284040323188,0.031790875008725863,0.08128533627762655,0.0005137991779213153,0.032785280876883933,0.0941202955201277,0.2761076996682792,0.9074916336161953,0.18703211689211077,1.3509064311290575,0.09935508910052697,0.019450740218379513,0.032684503838622855,0.0,43.466061441435876,8.0,810.0,804.0,88.76581626940686,,,
5.343308920780938,3.229749685107297,3.814647852692611,1.7969284252175604,2.182303534669705,13.491707254958138,15.363345536001725,13.552875909931181,8.47426083112448,0.1434920403628283,0.031953826669325794,0.07567520818404211,0.0006829437892914413,0.03434860560226802,0.15553271841809513,0.33827803154356634,0.6821213729712435,0.1147260765893878,1.431864477239659,0.12503497300602054,0.010306242638398114,0.02917459454561928,0.0,43.2250124407061,9.0,810.0,806.0,85.98006185090973,,,
6.337052744303378,3.5480642760190904,4.3621193597082515,1.6333372578700978,3.0948312179314073,15.379728545214661,18.49623188405797,15.983029567092094,9.212777950840342,0.13717579250720463,0.032315233305748294,0.05291574249752813,0.0,0.018341397394687868,0.11312721417069242,0.33413380519042807,0.7019589009822286,0.11227150243973491,1.3848099289672937,0.08164568215179144,0.014989378275031868,0.030083905415713198,0.0,43.34068779155833,10.0,810.0,807.0,89.13370695481797,,,
4.906248380513782,3.608580838974398,3.194387359246486,1.650331252215164,3.3489329249076634,11.469571342132133,15.881479523179038,12.63452699963059,7.4169928666520955,0.13360576606527952,0.030674614958144452,0.03912250665059766,0.0,0.012704031021733248,0.12715202128640488,0.2901956773173246,0.6855828630283562,0.11209669198226209,1.5464991435426765,0.13990636036559148,0.007750423342451479,0.03277666825757962,0.0,43.01568373972252,11.0,810.0,801.0,67.57879964638022,,,
5.999778544173327,3.8209119302297867,4.101046190071323,1.9111028425522814,3.0774760303698465,14.71895807478816,18.353199326468776,15.439796243444846,8.688725029580516,0.12775059027158772,0.019776052915991535,0.06819029410882156,0.0,0.020762495001638293,0.11456423531881128,0.3121248362229197,0.7673843831865934,0.13375881375040605,1.1785414703508856,0.06563042209375776,0.009034970340009904,0.017951608706963836,0.0,43.3114847300308,12.0,810.0,8117.0,88.62752755963889,,,
5.955573357201152,3.1867008074750403,4.20768537630902,1.5795100970044536,2.3479668498455455,15.238778739781576,17.85649212378747,15.235057035672101,9.282604030660286,0.11398354828246506,0.016357740120179317,0.04438119540681127,0.0008122191514946943,0.0168678538843172,0.13198109683810513,0.26477904150026044,0.671119809614338,0.14253613537847665,1.2777253182357922,0.07641525815212939,0.005535204985063732,0.03791702955866408,0.0,43.366931391581126,13.0,810.0,8118.0,91.58537121085081,,,
5.912969379305909,4.364223755287236,4.069806381514035,2.2222844344904815,3.0392967921592726,14.718022614653943,18.32251213762392,15.165627995813738,9.378118139090578,0.07624761792499164,0.017507285289685065,0.030814380044020543,0.0,0.010930558802899228,0.07733800843231202,0.19040073365420307,0.6395054092660212,0.1287204573584016,1.2229861355278289,0.054793167659319596,0.004760956038444892,0.014211466623355531,0.0,43.49848342607809,14.0,810.0,8119.0,89.03032101872732,,,
