attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592999351954098,2.9339088066037275,1.617998031347013,2.52376367392125,0.39804117509100734,1.8903143401106979,0.8195268221958613,1.3420612288185525,9.263009030104211,1.6864278094021818,0.8202473960400126,0.19664235903976302,0.0015949136359690998,0.007009187719037116,0.0,50.38693878767876,3.0,8119.0,810.0,83.8366571543703,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721255544182876,4.1013079139880295,1.8917571533625277,3.0941405449702932,0.44385567992379144,2.278308126602931,1.1323529411764706,1.5184130450033324,8.241978824319487,1.2803080258001927,0.7718574240910285,0.1334142347820287,0.004333279290167583,0.0013495276653171392,0.0,50.086897857270834,4.0,8119.0,807.0,98.75121571817908,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12225294522642,4.5509501802300765,1.375127111215008,3.3133080762523304,0.623078812321454,2.1917405174328586,1.3954237439923578,1.4031279923396105,8.518250839943745,1.902853524135389,0.7140604552644452,0.1156766978422032,0.0010435560414440827,0.0,0.0,50.39669126015218,5.0,8119.0,8118.0,96.99983021495993,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88599095376523,4.847565096285502,1.7132789389788101,3.716403984871134,0.4517767922303936,2.6811760754249843,1.1503808924830023,1.2220236397347217,9.415006577208484,1.6121819238853359,0.5958909612558714,0.07626265461554296,0.0007048389350561816,0.0,0.0,49.75836308108747,6.0,8119.0,8117.0,102.05028986320438,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906450860185403,4.478510793488213,1.6161926419737702,2.7798014875476196,0.31243001119820835,1.957823240589198,1.1151804924695194,1.0800514065400542,8.266793168880454,1.2984366327474561,0.7314554904518114,0.13018742079637166,0.0,0.0,0.0,49.55837680524084,7.0,8119.0,801.0,91.4532209158671,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450977182499852,4.044492059710007,1.5461306617915387,2.8817543720388334,0.3029412698916876,2.0633191577296177,0.9775497887748943,1.0732568665702937,8.13125656230697,1.1170638952153646,0.6534705601284578,0.06271065475047716,0.0,0.0,0.0,49.43991028302649,8.0,8119.0,807.0,89.95597037234994,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799573118759449,4.426748800326114,1.1510488188435066,3.1567498739952784,0.44521106441698555,2.0436423844507736,1.2287278170142346,1.0277174168113765,8.612625059363344,1.734820804396258,0.5845838038914563,0.06317704076346599,0.00046033619155831103,0.0007734695152123678,0.0,49.85279383940938,9.0,8119.0,8118.0,90.05459015298048,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6063575909691308,4.751142082376508,1.391426499132379,3.6604538826102804,0.3290680494489807,2.623753585054096,1.1625514333437446,1.0772118830193043,8.006503457767476,1.1298124324287568,0.6570671870643991,0.05618406971411099,0.0,0.0,0.0,49.43785970484191,10.0,8119.0,806.0,97.1615436527174,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955225044142454,5.051314224694512,1.5824203518449809,3.6853972573117333,0.3377533528284764,2.592392397330187,1.0150009358351326,0.9918142372230051,9.230362306312438,1.3024444079671145,0.48820917498734645,0.03569291788511311,0.0,0.0,0.0,49.599658657246565,11.0,8119.0,8117.0,99.38610533718692,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330150165424702,4.55217714329065,1.4588874152128175,2.751957088087896,0.2584941435517906,1.8869807357082196,0.9610038584831134,0.9290602856931158,8.138421243551308,1.1289341383927443,0.6176535164080968,0.07599285244599717,0.0,0.0007556044491092363,0.0,49.71729272943982,12.0,8119.0,801.0,88.76310205568669,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543004654705252,3.1289426713833746,0.9857397504456328,3.2319734113390113,0.21799307958477507,2.3866013071895424,0.6327124131469336,0.7173235882147939,10.022583153662648,1.438452009661686,0.5241918061500022,0.03710028991820577,0.0006162259662890262,0.0,0.0,50.02538674699347,13.0,8119.0,804.0,77.18400840820541,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475462285504841,2.611112969964645,1.0988600798231258,2.2329455250852908,0.20013224597751822,1.5553869915281344,0.5171047276310434,0.798455639863796,8.954640200513074,1.2188095217002277,0.4879210652721146,0.0344597598932859,0.0005184161153352424,0.0,0.0,49.85512161847987,14.0,8119.0,810.0,70.44883083572869,,,
