attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,807.0,801.0,0.0,120450104.0,1001703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,45.0,2.0,807.0,8117.0,63.0,120450201.0,1001703.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690512549104888,1.0591130592354971,0.916189716671651,0.41083223981086214,0.0,0.4165924984512401,0.0,0.9756066662804396,4.222843256051068,3.215705585866813,0.5077453309114619,0.0921559476459484,0.22342636579572445,0.0068213654911992196,0.0018705463182897863,30.548233272431297,3.0,807.0,806.0,42.18374327138623,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174108755513159,0.5554820061620557,0.6221096770490749,0.19170499240422034,0.0,0.20462639352198794,0.0,0.4730500972492826,3.818067490127704,3.278990271074083,0.27868129119415164,0.03432483081817643,0.04960550333035902,0.0,0.0,28.716064167558592,4.0,807.0,8119.0,29.374239355814353,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23548004516947513,0.3411611530553108,0.43598667402456726,0.10259572085610358,0.0,0.10058222363893028,0.0,0.41414584804473537,3.704122103177649,2.900467274985969,0.18061683295328637,0.021047458812946642,0.020664932874112602,0.0,0.0,27.95857510808446,5.0,807.0,810.0,25.864240595604524,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18477091495903872,0.4897620932073188,0.3537338927180102,0.11008325624421832,0.0,0.10036148754601126,0.0,0.4288753068739771,3.66203068724136,3.7848107400765767,0.1593643760265862,0.014828768180835623,0.014849025353548222,0.0,0.0,28.851664096989477,6.0,807.0,8118.0,25.903247795765875,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418796384817811,0.2137856695797306,0.1897462496010214,0.05302097453461781,0.0,0.05676002766251729,0.0,0.19432594933023845,3.7601790683894483,3.223284892916287,0.09338070400302718,0.0077704367234757415,0.0005542198265275785,0.0,0.0,27.049729916731273,7.0,807.0,804.0,21.287280575010023,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597208900555865,0.17245769614437761,0.20625406833143167,0.039789182091270484,0.0,0.04180639391906997,0.0,0.1411792741385899,3.1624233397050596,3.0189375000241685,0.07811096642881457,0.008726294864174776,0.0,0.0,0.0,26.568329305259194,8.0,807.0,8119.0,20.864369861967095,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430940460112665,0.20239357890752643,0.18872005993137037,0.029136665890008833,0.0,0.029212026956972524,0.0,0.16127562008343163,2.8995915729458392,2.4956679514053235,0.07030886498131045,0.010169805525626838,0.0004032025804965152,0.0,0.0,26.586809109983534,9.0,807.0,801.0,21.83217707096067,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003699149553917,0.11191106510315023,0.1306479094761676,0.01929487289307453,0.0,0.018916200444050967,0.0,0.13517005045079347,3.0393594247523166,2.534570608243208,0.05100681959309578,0.005919811040818506,0.0,0.0,0.0,26.51765824841283,10.0,807.0,810.0,20.748301781657688,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076282075938166,0.1569261089454693,0.10589425498482488,0.02424859908303617,0.0,0.021888253085495163,0.0,0.12004633802264979,2.907430276313559,3.245926635931011,0.04507079352217093,0.0025360312368069076,0.0,0.0,0.0,26.375041927943073,11.0,807.0,8118.0,19.653597055692966,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189944535781185,0.10554044331572414,0.09285880871309297,0.020214983321583162,0.0,0.02119890542158372,0.0,0.09074044831702328,3.297312947184015,2.9851550870056394,0.03794846365053615,0.0022607976945735716,0.0,0.0,0.0,26.221780513737794,12.0,807.0,804.0,19.07667492288908,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332368386366,0.1297833526971827,0.10588457556210062,0.011857087328785442,0.0,0.01265614207094754,0.0,0.106022561908434,2.618105143497674,2.1178526459650415,0.031664516903140656,0.0005495729780574576,0.0,0.0,0.0,26.060697519409562,13.0,807.0,806.0,20.37355993617584,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769545130335389,0.13930683773761693,0.12128271336272509,0.015238150523902129,0.0,0.015116418834813398,0.0,0.10463173096760883,3.0168469348515052,2.5406290256346793,0.02881628858061082,0.0008286864093263314,0.0,0.0,0.0,26.434080286944955,14.0,807.0,8117.0,20.593442090224777,,,
