attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
5.271678406606752,2.862573792390227,3.610486202605768,0.9823343182777543,2.8909083982859887,5.316447561692127,5.687350176563722,5.9389661355638195,6.146215445008907,0.46624971985656655,0.4033310655634556,0.0033254788689571295,0.0,0.003372105244718495,0.5184922760682696,0.07580858960763522,0.0025078860456114052,0.0,1.325143861892583,0.0029285668749203107,0.0,0.0,0.0,28.44622896343433,3.0,807.0,806.0,45.7176894724974,,,
4.641790016857945,2.7402922133601724,2.968416020253387,0.7358753021259804,2.7868039316428104,4.329319440637373,5.04954110531479,5.096567147002796,5.648321557690925,0.0965904179874537,0.11109877548978064,0.0,0.0,0.0,0.11647675890757822,0.030893072787646397,0.0,0.0,0.5026847356716153,0.0,0.0,0.0,0.0,24.876356674031012,4.0,807.0,8119.0,35.58360035533886,,,
4.278355205566235,3.4194193880169084,2.6059098168556445,0.8415318410781599,2.9965650241761925,3.8547676674509814,4.847190024931392,4.812506988866339,5.9514887986341245,0.03908598061084665,0.04569224112008332,0.0,0.0,0.0,0.04199701252441687,0.018217056918030092,0.0,0.0,0.2682422714982468,0.0,0.0,0.0,0.0,23.730637719524253,5.0,807.0,810.0,32.327684589997304,,,
4.496105720260302,2.209507237680942,2.8169063392966205,0.42064375933722664,2.1910985949455934,4.33710327092381,4.953796074997747,5.08846455634346,5.727797683326093,0.048763877740269544,0.029963904027178145,0.0,0.0,0.0,0.0613730523119193,0.0005310204870506379,0.0,0.0,0.23189556399592215,0.0,0.0,0.0,0.0,24.626106574991557,6.0,807.0,8118.0,36.244627337059285,,,
3.6986308003861,2.230493261112389,2.306469578404753,0.3246372745490982,1.710784934514631,3.6384744278472914,4.142925385655031,4.274494024019261,5.222749537078909,0.005877677141993483,0.004649859158877195,0.0,0.0,0.0,0.0066003320313549356,0.0012597693047460682,0.0,0.0,0.14626929316836626,0.0,0.0,0.0,0.0,24.084076460113607,7.0,807.0,804.0,33.94583663036227,,,
3.916457256729698,2.3722281872564333,2.300662306181027,0.2793230853441591,2.1157307212411585,3.5707131144215536,4.341647142293519,4.35142981537285,5.29205265022561,0.0008232321898574835,0.0010121881918125544,0.0,0.0,0.0,0.0013243072063698353,0.0007826836825826325,0.0,0.0,0.05428916347905477,0.0,0.0,0.0,0.0,23.53714467395003,8.0,807.0,8119.0,31.73557183950692,,,
3.1883816023938003,1.8904106472643738,1.7267920008373867,0.16817895547106437,2.2774038962766436,2.725963171773385,3.7597468931749036,3.5801833808416563,4.17739959659637,0.000565884378152693,0.0005705256325344995,0.0,0.0,0.0,0.0022088738124485816,0.0,0.0,0.0,0.047088658473132115,0.0,0.0,0.0,0.0,23.28998713231365,9.0,807.0,801.0,25.763626695124177,,,
3.5271530148423396,2.7945447201717384,1.9308675037186365,0.2791933056018646,2.2933817912242396,3.1759399581002046,4.196889416527405,4.128638518112724,5.3635973141655775,0.00033865084268769894,0.0,0.0,0.0,0.0,0.0009477616100797235,0.0,0.0,0.0,0.0349944699400623,0.0,0.0,0.0,0.0,23.27612184774467,10.0,807.0,810.0,28.6052054298916,,,
3.6590610995443225,1.6317151086671904,2.0463071406692013,0.11393348235453497,1.545495272027541,3.3477971691631168,4.021886312279239,4.09343390551024,5.047381008037688,0.0011312014536706463,0.0008302446256486287,0.0,0.0,0.0,0.0013025369178341535,0.000529689608636977,0.0,0.0,0.030741125704746606,0.0,0.0,0.0,0.0,23.249795309007936,11.0,807.0,8118.0,32.30987113922248,,,
3.125837173606973,1.8697302376183766,1.7627119545278114,0.14710910005027653,1.37784157872569,2.9545483351711725,3.5543950256975214,3.634473344401402,4.723099971458222,0.00039322418553440567,0.0003888519725623798,0.0,0.0,0.0,0.0003679756084739526,0.00042140096066250245,0.0,0.0,0.02250689026570591,0.0,0.0,0.0,0.0,23.03611994600095,12.0,807.0,804.0,31.234752429544635,,,
3.092876394546769,1.3845063436096199,1.7040924119158822,0.09314156060414253,1.2276630230538685,2.7908726178535606,3.2720050495184405,3.4374845259083795,4.395526488418213,0.0,0.0,0.0,0.0,0.0,0.0006337062764223905,0.0,0.0,0.0,0.023623812614313528,0.0,0.0,0.0,0.0,22.91802211985138,13.0,807.0,806.0,30.877259011912063,,,
3.5549910750426035,1.6287390800645165,1.8729914324187933,0.10142141233695155,1.66131861080662,3.1473232698393536,3.8917040471606814,3.9842879659814896,4.552703245253658,0.0006410874637682785,0.0006091384149906063,0.0,0.0,0.0,0.0005717029076596827,0.0,0.0,0.0,0.014475112193118821,0.0,0.0,0.0,0.0,22.91924489169638,14.0,807.0,8117.0,30.57699113922506,,,
