attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,807.0,8117.0,40.0,120450201.0,80833.0,36.0
0.0,0.0,0.0,0.0,0.0,7.994696824484058,15.77120695058676,10.554929593711748,2.4915105270899027,0.14542662864663303,0.12580184951401505,0.3413843839375754,0.0,0.34617091760438756,0.0,1.7966626304560922,5.78941047022929,3.0940759282436376,2.962466972604645,0.6853538819908072,0.0,0.11456628477905073,0.0,53.59578156449896,3.0,807.0,806.0,53.55311674969431,,,
0.0,0.0,0.0,0.0,0.0,10.085383552176918,20.09098497495826,13.080627634830645,1.9535650281618024,0.1025438596491228,0.11617435158501442,0.31551724137931036,0.0,0.30365482731554155,0.0,1.1636490250696379,6.082275586049171,3.1396590066716086,2.892993523894596,0.5309743954480796,0.0,0.10062022900763358,0.0,54.812300116038834,4.0,807.0,8119.0,57.771155024783745,,,
0.0,0.0,0.0,0.0,0.0,10.536756960538309,22.04523846819998,14.023333511873002,2.0225861643352854,0.04080729183788416,0.0555380648510187,0.19069373605544349,0.0,0.16648618750796892,0.0,1.1690822783142878,6.287205597685343,2.8935902055709035,2.598649347773787,0.48163808682936243,0.0,0.042306051888889896,0.0,55.21061496932661,5.0,807.0,810.0,60.66366386305549,,,
0.0,0.0,0.0,0.0,0.0,11.759081684276635,22.256004342319073,14.671446908147603,1.728286726580395,0.07455474168763608,0.04611186047241131,0.18283464058616572,0.0,0.13868706887068524,0.0,1.2238307349665924,6.158745754374559,3.604331231302836,2.6646087655392194,0.4420165006793573,0.0,0.03576334695356844,0.0,55.67185215077221,6.0,807.0,8118.0,64.77708497249249,,,
0.0,0.0,0.0,0.0,0.0,11.386669815287322,21.115576882902513,13.968625795730789,1.1602527680593384,0.034844406324068294,0.024384936516533503,0.20289577632341355,0.0,0.16531871144619603,0.0,0.9473177355993667,7.159729711877546,3.0013830961067387,2.6127070948037905,0.35395321427555865,0.0,0.011611048969223202,0.0,55.531653930554675,7.0,807.0,804.0,61.03273018407491,,,
0.0,0.0,0.0,0.0,0.0,12.123045359762461,23.658105225342258,15.145764044109182,1.101058075978022,0.029512956274764194,0.027551277054490095,0.1775368145374348,0.0,0.14854199764259723,0.0,0.8131997424187032,6.321028849707845,2.802919131253738,2.5287375782528785,0.31539713211581083,0.0,0.015557058653009954,0.0,55.584718066331995,8.0,807.0,8119.0,64.63900478086195,,,
0.0,0.0,0.0,0.0,0.0,9.7306063740384,21.37111972970381,13.035544343231054,0.803263556025311,0.04145660638076542,0.03191742195958535,0.1343401378477621,0.0,0.103081033862597,0.0,1.0059402922175449,5.962642552657497,2.2994423629868432,2.9409633539723545,0.5624048515002837,0.0,0.018242017632102148,0.0,55.61918391448508,9.0,807.0,801.0,52.77372430068194,,,
0.0,0.0,0.0,0.0,0.0,11.570433258633567,24.310312920897452,15.235190906441268,1.0834181064270905,0.01664830119375574,0.015906382978723405,0.09692093762415574,0.0,0.07230699774266365,0.0,0.9073730684326711,6.364460624640735,2.336192560175055,2.5521837644959855,0.4048940269749518,0.0,0.00590874524714829,0.0,55.93530354059945,10.0,807.0,810.0,61.764413449276546,,,
0.0,0.0,0.0,0.0,0.0,12.782165565965292,24.23406266772375,15.73414234625181,0.9238836748684212,0.026549963530269876,0.013532173432753383,0.13797101449275362,0.0,0.09706871111516756,0.0,0.9669431875314228,6.21557538567586,3.0098113657004184,2.6041468652092794,0.3631179031844958,0.0,0.006628583191806906,0.0,56.16301589000716,11.0,807.0,8118.0,67.18989518601623,,,
0.0,0.0,0.0,0.0,0.0,11.704848929863207,22.117218706687154,14.408059044026913,0.8254425816172005,0.014680624107320423,0.010011994478013897,0.12336956960349933,0.0,0.09540453074433657,0.0,0.7925962926971036,7.272974252715074,2.848405822340256,2.4968796339295145,0.3063016514576996,0.0,0.0015663911646876239,0.0,56.349787276986625,12.0,807.0,804.0,61.4728075316371,,,
0.0,0.0,0.0,0.0,0.0,11.321071391493927,20.616738371008672,13.878772320805115,0.7977224639046862,0.022393970194173475,0.01469599070544832,0.14337455118505055,0.0,0.09453984179046884,0.0,1.0791293213828426,5.958095020033234,2.0027766704570715,2.7498079385403327,0.3567076948494486,0.0,0.0013789027873534914,0.0,56.062987533920705,13.0,807.0,806.0,62.34566039245951,,,
0.0,0.0,0.0,0.0,0.0,12.787502085533957,24.780002572273517,16.14922303374643,0.7675152197937861,0.010630440680519857,0.004661845441893427,0.1276951141783336,0.0,0.09004608953701176,0.0,1.033341144612821,6.821054698526073,2.3502862722324216,2.254217918564964,0.26198226267098484,0.0,0.0,0.0,56.094921170321875,14.0,807.0,8117.0,69.63499564652456,,,
