attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399841817118667,0.3758811945464307,0.21963085108321337,1.3634231396591485,0.003723809408663903,1.170290556876426,0.0,0.34996517066374766,6.497400566798538,0.9579574889419975,0.05917860651568535,0.0025760565680993325,0.0,0.0,0.0039695901043789545,38.45939513524927,3.0,804.0,8118.0,50.50263518417188,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312088748817818,0.37239833211557816,0.12568819658923058,1.3985782774012234,0.0013936110143325684,1.0707443425095808,0.0,0.32063882063882065,6.638912475120023,0.7957567407761249,0.03787559000729115,0.0,0.0,0.0,0.0,41.08114227492713,4.0,804.0,8117.0,49.89339616263325,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035478255786388,0.320992230086379,0.07905341924160987,0.999295105013483,0.0,0.7422028731312119,0.0,0.25698649702322396,5.942941114661688,0.5307994618326016,0.038388103944457526,0.0,0.0,0.0,0.0,41.80581753997864,5.0,804.0,801.0,45.30010592274283,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7250736716315902,0.26459065476127275,0.05534077241449205,1.208652315758392,0.0,0.8875686611989434,0.0,0.25645977242470674,5.269856331823292,0.42105529509284306,0.015435875689101593,0.0,0.0,0.0,0.0,41.34423093893286,6.0,804.0,806.0,46.79020341388123,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685661474066123,0.21015498699655585,0.013295450487447772,1.012189188041235,0.0,0.7005536047578375,0.0,0.2581862119493288,5.338816779228715,0.4170854271356784,0.010217337361883492,0.0,0.0,0.0,0.0,42.656447058060145,7.0,804.0,807.0,46.03564614402709,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012701436960928,0.10538338504712708,0.0071445210167754335,0.6683255228769782,0.0,0.42614951345789936,0.0,0.1752172647233033,5.581797995643275,0.3867789027679032,0.008207048225818012,0.0,0.0,0.0,0.0,42.60401152353869,8.0,804.0,810.0,43.28346379057458,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698492457188416,0.1339538765727446,0.00909129928986481,0.9822972942081883,0.0,0.6214574866305871,0.0,0.2038333423603965,5.915798591972596,0.4171201651645221,0.006546632541340403,0.0,0.0,0.0,0.0,42.843453300623835,9.0,804.0,8117.0,43.87920164979006,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523674458552055,0.1297176305513813,0.004568787595477076,0.7829711048823796,0.0,0.48568582020389245,0.0,0.16447669874127382,5.177175018861022,0.34795268028636284,0.002327700555194244,0.0,0.0,0.0,0.0,42.863318669635106,10.0,804.0,801.0,42.36856603523648,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221210588433652,0.0985504999612433,0.002092060832254297,0.9728867623604466,0.0,0.598385569079831,0.0,0.1689824561403509,4.955914696762744,0.28842659014825445,0.004293085655314758,0.0,0.0,0.0,0.0,42.96138995333802,11.0,804.0,806.0,43.666156821610535,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626747183210847,0.0850050291575692,0.0011393371169492158,0.807514898654066,0.0,0.46617474850407903,0.0,0.15299839293824458,4.9672717464885885,0.2525597441388213,0.003524137193222509,0.0,0.0,0.0,0.0,43.22999938732995,12.0,804.0,807.0,42.99790157212966,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770778284674813,0.06253426947509194,0.0015175208622987119,0.7776432746515409,0.0,0.4678761559403485,0.0,0.08018484422627213,5.057269005415332,0.32531099599762964,0.0014534447469250092,0.0,0.0,0.0,0.0,43.10976117439007,13.0,804.0,8119.0,42.27581921272582,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585067040679934,0.06051927777137958,0.0016604892512972573,0.799816933638444,0.0,0.38579614280075675,0.0,0.11494264507422403,5.106610622850592,0.35807057507093476,0.0,0.0,0.0,0.0,0.0,43.41123156336962,14.0,804.0,8118.0,42.659607282748425,,,
