attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303715392629907,2.284326055024674,1.5884032196410034,2.1662828040354234,0.5736218250235183,1.090300104411111,0.019035722180240477,1.2920808035281448,6.659675080200826,2.0692851469364784,3.6670151177051644,2.296011315568675,0.0151094540858434,0.0,0.185947789275635,52.43768740358997,3.0,810.0,8119.0,58.247036739336515,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6578082602656465,2.83395055549995,1.1649782923299565,2.837808196284671,0.8002285467486077,1.439261863911575,0.01038066726441278,1.1720024044153812,6.635383254432537,1.363772296291693,3.018275271273558,1.8455526621827905,0.011435772964899178,0.0,0.04822628827483196,52.07331419476141,4.0,810.0,806.0,64.5845877548369,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868913535472045,2.5553644074100212,1.1263346488852368,2.35158886054612,0.5876206067783623,1.1776631550214123,0.002676667402014854,1.0014159727886969,6.73937955342105,1.1759126539381222,2.6129389860353816,1.3162929765646316,0.011408196569349204,0.0,0.02680984607501975,52.10372493992723,5.0,810.0,807.0,64.13216165633752,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7696089604048493,2.7002335311080556,1.114680844970592,1.928169177668119,0.46728220306266893,0.9336909911604288,0.006730584324606467,0.9211040186409807,6.565331511577736,1.1327096842776656,2.776824401559602,2.2393510818496067,0.0004754142895952187,0.0,0.019429195306853653,51.9409194961497,6.0,810.0,801.0,53.00521766889234,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9417721978117926,2.869963387952648,0.9176485532677892,2.555221115028444,0.5306246921110043,1.2719891458922374,0.0037554640836123367,0.6698538395065409,7.350279528265329,1.0999358953005323,1.71058191121132,0.8922814672327916,0.0,0.0,0.0,51.163491557143004,7.0,810.0,8117.0,65.70652922128393,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87749406175772,1.7997517070142768,0.5551484071484072,2.3657148794679967,0.354375,1.2401203703703703,0.0004066130473637176,0.46099158091674464,8.108599622837819,1.1501955655206777,1.685761188099141,0.7838308694961056,0.0,0.0,0.0,51.20725292141965,8.0,810.0,804.0,54.79703633139765,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6878491695595232,2.4837508826436943,0.658638066728783,2.589041095890411,0.40221983825713814,1.3470091508173923,0.0,0.6378424323421317,6.778905303256376,0.8337568050942394,1.8355455278001611,0.9430723496565299,0.0005993150684931506,0.0,0.0,51.061690759700646,9.0,810.0,806.0,60.53689437129668,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8964458405393003,2.253039186458644,0.7036232981605829,2.086933382315194,0.31407541843113534,1.0784024330247328,0.0016602809706257981,0.5647999643589058,6.657466610529745,0.7600674417517252,1.6013537217028828,0.702248020069851,0.0,0.0,0.0,51.13555072575506,10.0,810.0,807.0,59.391459211551,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153093950088897,2.318038233589315,0.6574884901658418,1.8370113420061782,0.2836702021212728,0.9333196841181631,0.0005981116759943607,0.46540944701048825,6.6659151088375985,0.8090676144817326,1.7875905781346206,1.2129992729179828,0.0,0.0,0.0,50.922414541754236,11.0,810.0,801.0,51.43892395708863,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563068245933164,2.6400864144111003,0.6820447698054429,2.4005096546546247,0.36322268902830496,1.2013591815750113,0.0,0.45609717711358794,7.469040122882515,0.8776717239356113,1.335069433899143,0.6236764545765143,0.0,0.0,0.0,50.8473828156364,12.0,810.0,8117.0,62.055996056140415,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8371553727746526,2.455587213443051,0.4537851641180775,2.1660045178267855,0.4116554620586778,0.9845875632593037,0.0,0.4437476824193482,7.03481060651801,1.0904658662075883,1.4620369471083805,0.6986052925962578,0.0,0.0,0.0,51.23054983306856,13.0,810.0,8118.0,57.182555829673596,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78873217582895,1.728152578415736,0.48576543533315875,1.946185997910136,0.1954112554112554,1.009680795395081,0.0,0.29205706085928923,6.811164821456417,0.9327223307949771,1.3236225587721793,0.5331695331695332,0.0,0.0,0.0,50.86082287225695,14.0,810.0,8119.0,54.01011166580511,,,
