attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,2.0,0.0,1.0,0.0,60.0,1.0,807.0,801.0,83.0,120450104.0,80833.0,59.0
0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,807.0,8117.0,40.0,120450201.0,80833.0,36.0
0.0,0.0,0.0,0.0,0.0,11.70891479715009,20.973801386348317,14.43010344206569,1.6456394506321608,0.3245401253284819,0.15458005038323416,0.8585096820390937,0.016421896737275902,0.7407758519290966,0.0,1.8963047983421013,6.711649438458215,2.6614880768184843,3.504485454312444,1.0471891591436182,0.10365604575163398,0.16540975364504776,0.0463235294117647,57.96198888338561,3.0,807.0,806.0,67.77467413408196,,,
0.0,0.0,0.0,0.0,0.0,13.319115817364809,25.38540718252691,16.452016665906527,1.264920090581562,0.2396530652473881,0.14035603356589013,0.7126635472237952,0.005116681071737251,0.594992734145716,0.0,1.2464278233737718,6.803588139182797,2.9879477932051204,3.150328717405713,0.7908715702920315,0.06369338939822154,0.1518074514901001,0.031990060501296456,57.87416382974472,4.0,807.0,8119.0,71.92683571645175,,,
0.0,0.0,0.0,0.0,0.0,13.094566890544954,26.193020735196626,16.86831603255386,1.3158636402902557,0.14061065197428835,0.08213766139298055,0.44494074906023656,0.006717911982954963,0.3632285697748452,0.0,1.320151978264561,7.070286821819683,2.6336650676092686,2.984849979413985,0.8362397176522899,0.058894230769230775,0.09784781125085308,0.023429892891918207,57.70497834885235,5.0,807.0,810.0,69.38780531459847,,,
0.0,0.0,0.0,0.0,0.0,14.102525930006948,25.6907146581208,17.119533566692656,1.19907752768958,0.22774510000736087,0.06584830081405867,0.5569472144661614,0.005501729114864672,0.3856200311741554,0.0,1.4695667195953894,7.002300589301427,3.405571461411465,3.079186774935626,0.8258989005916477,0.04037795967697632,0.10758144910785235,0.03401617024841858,58.02138992446478,6.0,807.0,8118.0,73.84096745493812,,,
0.0,0.0,0.0,0.0,0.0,13.361740123083532,24.075658243018005,16.016062856506995,0.7876137930153173,0.17041548166042383,0.06189493089291342,0.6394756216385733,0.0035305985205110963,0.5038892624971979,0.0,1.2225845069492192,7.924663247429077,2.8970962089981636,2.909718228521422,0.6750194580979841,0.041677927290934724,0.07486443851671112,0.01640302915119441,58.01878920251389,7.0,807.0,804.0,71.16665954799512,,,
0.0,0.0,0.0,0.0,0.0,13.920340497674973,26.56611652618679,17.166044159727075,0.7411379077243305,0.1602856530743412,0.0697977234602466,0.5109249988303,0.0025101763907734056,0.4091766442512711,0.0,1.0217587675701008,6.911882709225328,2.791289190545688,2.8909594501809845,0.6219207853143437,0.039739950553978574,0.07507742343107501,0.014425033921302578,57.633906917249924,8.0,807.0,8119.0,72.81246891159982,,,
0.0,0.0,0.0,0.0,0.0,11.094323884554699,23.763748526614695,14.602289391533409,0.5545296854003208,0.18857328037294263,0.08578581545610796,0.48444036964465387,0.005005720823798627,0.34865384615384615,0.0,1.311606361248906,6.49204827881363,2.213458471172023,3.429547341779705,1.196111106378629,0.026419082125603864,0.09010891046571574,0.011365190046486189,57.59893294727556,9.0,807.0,801.0,57.82600823921429,,,
0.0,0.0,0.0,0.0,0.0,13.264748007496872,27.10449214182467,17.15808654818085,0.7264112102809922,0.1090480481800598,0.05523049645390071,0.3564749068039459,0.001013534109614095,0.26072234762979685,0.0,1.1527758207693393,6.928014660018834,2.309773499697379,2.85412139142483,0.7335160189398597,0.02920261416709912,0.07071636598980666,0.011193778615674655,57.62022092540818,10.0,807.0,810.0,69.27385454904305,,,
0.0,0.0,0.0,0.0,0.0,14.52087226990968,26.635630818848558,17.535216518091953,0.6875446091279027,0.2004202679635369,0.04687749136327399,0.4860852592571639,0.0009364036021135969,0.3251273348936727,0.0,1.2671143836644811,6.843004513056988,3.0790982640798052,2.9710235495713744,0.7281105729688486,0.01914453461327183,0.07258233904886807,0.028948048591367275,57.90958954358834,11.0,807.0,8118.0,75.57789257791792,,,
0.0,0.0,0.0,0.0,0.0,13.083865870881514,24.09869484962087,15.849185285384056,0.567042870056117,0.14051016774165698,0.04731199257921731,0.49162187897930637,0.0005634256278171281,0.38324747799957076,0.0,1.0151907319608928,7.929048631284922,2.7496282329297554,2.8982291905640114,0.6383878358099649,0.02889794248093831,0.042074698927845613,0.008090931996976398,57.95069131737335,12.0,807.0,804.0,67.86892478179783,,,
0.0,0.0,0.0,0.0,0.0,12.653767010772768,22.505595590753018,15.277443066668726,0.5447314623609771,0.19061281833112373,0.04806519800783865,0.5598208573256558,0.0007419312566966523,0.40888124502818246,0.0,1.3843097233275599,6.514637543680661,1.9355119417740412,3.1261450453501936,0.7860475850074017,0.035688579654510555,0.06201092573453418,0.009572936660268714,57.54005279974598,13.0,807.0,806.0,68.1526044469564,,,
0.0,0.0,0.0,0.0,0.0,14.322859010327756,27.26598858014594,17.93253965461715,0.5586173238248592,0.19376483465916136,0.05441261190912392,0.5549503454383167,0.0015206932263604307,0.39824638515495087,0.0,1.3143869377695627,7.251580048099822,2.3621385835795405,2.5490062043908748,0.5513177156391063,0.026993203233118934,0.0324185980378217,0.018190886952439634,57.55186578940802,14.0,807.0,8117.0,78.51879043279543,,,
