attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,13.401313741871018,29.281173939399046,18.340429971812025,22.901577975024654,2.0818495649427726,1.5558990716885455,1.5297963667828478,0.3001949317738791,0.9087881741390514,0.0,1.1020337456258877,3.0329292472956353,0.14293831239783564,4.186753701917337,1.7324554431699977,0.0020829158392693396,0.36403327608571195,0.25358081193321463,52.65317652303535,3.0,8118.0,804.0,103.76842845809914,,,
0.0,0.0,0.0,0.0,0.0,11.301355596150419,28.10240000726209,16.548214771302604,18.51730444027035,2.479096732768892,1.819576454219684,1.064187544722669,0.22644664146554233,0.547614392973509,0.0,1.122066075864882,2.3057282438906768,0.04381655857154296,4.379536444037816,2.5364932425801165,0.0014323715981174546,0.4741772760028825,0.2048831902892155,53.56134132194201,4.0,8118.0,801.0,90.33404388107861,,,
0.0,0.0,0.0,0.0,0.0,13.767662446535907,31.397701065349466,19.059885557368936,21.547561861828573,1.4962241514439016,1.332729235370431,0.9779594738713118,0.11125429553264604,0.5004956383822362,0.0,0.7162890426825183,2.1093198731790443,0.03059922202777162,3.4417829664384416,1.2186945491340497,0.0,0.26602791112510166,0.11568943298969073,54.26813110374607,5.0,8118.0,8119.0,99.74216641852797,,,
0.0,0.0,0.0,0.0,0.0,15.736985524938959,33.90352606951871,21.314550398888187,20.85750674606867,1.1741223473932407,0.925246239850925,0.669130999608873,0.03289473684210526,0.35408560311284043,0.0,0.6894985465116279,1.733512051622699,0.012040723095999477,3.0732821935694465,0.9403287511347427,0.0,0.10966336295283664,0.03456744868035191,54.32828697354778,6.0,8118.0,807.0,104.15473878843333,,,
0.0,0.0,0.0,0.0,0.0,13.827724084844338,27.450877180488508,17.970955153032307,18.873877118508414,1.1851918308756362,0.7016637967356061,0.7774464459591043,0.03211024477657465,0.3642300513061129,0.0,0.6551559123186169,1.5625082425948527,0.0006475537112035305,3.1262192851824273,1.0163239169976614,0.0,0.08690360272638753,0.021182753164556964,54.57531606384912,7.0,8118.0,806.0,93.13639159987748,,,
0.0,0.0,0.0,0.0,0.0,11.45866935483871,27.10012647144664,16.189655792621235,16.154229417012125,1.0452301431916773,0.6611928797102565,0.507769728828771,0.01731301939058172,0.20923481781376518,0.0,0.5315436241610738,1.4567512234095674,0.0,3.2936822843935083,1.376670516416433,0.0,0.09581859787809442,0.014465408805031445,54.75308456236678,8.0,8118.0,801.0,76.55687304630516,,,
0.0,0.0,0.0,0.0,0.0,14.103120197217095,30.713430967034608,18.931395681861087,19.857700743593856,0.750559832416863,0.6187362897328917,0.5432835820895523,0.010492537313432837,0.24306626209611282,0.0,0.4045233442813786,1.4959712586296647,0.0008054612039874755,2.810935385599915,0.7696269718265004,0.0,0.06440127606243591,0.010578358208955224,54.7662339253271,9.0,8118.0,8119.0,91.13667261937513,,,
0.0,0.0,0.0,0.0,0.0,15.128050825687959,32.254840103208174,20.423013140636936,19.316211247347006,1.1031906451171893,0.6798735520199923,0.6353269041395491,0.012675418741511995,0.23274848785851868,0.0,0.5618766235053836,1.6244965272541199,0.0,2.4414888760385915,0.6487191895224864,0.0,0.030983689824482193,0.014079586346644309,55.12921345199917,10.0,8118.0,8117.0,101.55907288660191,,,
0.0,0.0,0.0,0.0,0.0,15.799624404921108,33.26864943286731,21.371810598814776,20.04621274362658,0.8658068518111682,0.6096258264449245,0.5002871020879902,0.007572181575013769,0.19203759604031803,0.0,0.5252980846108388,1.4062073310882022,0.0,2.6750180472475598,0.6591629723926316,0.0,0.04346628904098812,0.006986836395197455,55.223467079835814,11.0,8118.0,807.0,101.10639616518155,,,
0.0,0.0,0.0,0.0,0.0,13.761309696793568,27.21027899500789,18.007201790880174,18.30392959899054,0.9286331892251413,0.5018865184216942,0.5798681605133218,0.005818974824027292,0.19125517344955364,0.0,0.4765899117055687,1.3277881319164797,0.0,2.8126923887834705,0.7431967962665154,0.0,0.03319547835676868,0.004516129032258064,55.38330143209403,12.0,8118.0,806.0,90.26657242558035,,,
0.0,0.0,0.0,0.0,0.0,14.52419157366846,32.02866514413631,20.034431929333866,22.063862404830523,0.5434448968245236,0.4241949832759298,0.3389342102295839,0.005875230662037698,0.10913675471913009,0.0,0.37229031404743895,1.4580953400148478,0.0,2.4805506396018675,0.6296557716378189,0.0,0.036575975017386055,0.006209361943707698,55.484971883585295,13.0,8118.0,810.0,92.77225570101947,,,
0.0,0.0,0.0,0.0,0.0,14.077481342187225,28.50611092961371,18.33560074457916,19.678388120193343,0.5535023635582295,0.3380360897843416,0.44976370263153304,0.0018356643356643356,0.15383449883449882,0.0,0.31826882191709127,1.5825990630516575,0.0,2.466292580910373,0.5669637944316055,0.0,0.02538539527387111,0.002067497719671633,55.73977006516464,14.0,8118.0,804.0,88.89971135496532,,,
